# Avida Average Data
# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.3983 167.499 0.306172 0 53.302 52.9658 49.4112 2.40166 0.130172 0.100862 12.0408 178.352 3.17131 0 0.183296 
2000 50.5368 123.146 0.417977 0 51.1117 50.9144 47.4938 2.55018 0.146222 0.111175 21.0399 451.02 3.92064 0 0.245071 
3000 60.9786 115.847 0.537049 0 51.7463 51.4754 48.6872 2.66335 0.16863 0.133582 30.0557 782.547 5.46406 0 0.324144 
4000 72.9895 114.464 0.644789 0 51.6449 51.3447 48.6668 2.61533 0.170928 0.13387 35.6961 1106.55 21.8585 0 0.40424 
5000 123.963 114.001 1.08982 0 52.2522 52.0919 49.1428 2.92521 0.165182 0.131284 40.6616 1440.37 28.3288 0 0.462229 
6000 247.238 114.071 2.22539 0 52.634 52.3821 49.2445 2.85094 0.166619 0.1264 49.2456 1884.14 21.4655 0 1.36875 
7000 257.778 113.002 2.34384 0 52.784 52.5768 49.3686 2.98031 0.164895 0.129848 56.0066 2341.12 30.2876 0 1.46674 
8000 284.163 112.501 2.5901 0 52.6326 52.4413 49.3088 2.9203 0.175237 0.138466 61.0296 2815.94 41.5942 0 1.6135 
9000 291.194 112.705 2.63561 0 53.2048 52.8949 49.7851 2.82778 0.168342 0.12755 66.4731 3279.09 49.025 0 1.6739 
10000 296.278 113.11 2.68055 0 53.1617 52.9336 50.1905 2.86266 0.176673 0.141626 74.7058 4002.33 62.9263 0 1.71246 
11000 302.097 111.836 2.7255 0 53.5013 53.2631 50.5843 2.71106 0.17495 0.132433 79.9193 4587.62 53.9485 0 1.72539 
12000 424.626 114.689 3.75552 0 54.8446 54.5685 51.5343 2.76709 0.160299 0.122666 89.2459 5237.93 34.8691 0 -186.175 
13000 445.278 114.102 3.91713 0 54.9351 54.6627 51.6616 2.93013 0.162597 0.128986 95.0675 5662.26 51.747 0 -186.104 
14000 445.232 114.25 3.90175 0 54.8707 54.6791 51.7998 2.88162 0.167193 0.132433 97.8472 5969.55 41.9183 0 -186.08 
15000 477.485 114.196 4.19363 0 55.1468 54.946 51.9598 2.91457 0.169828 0.130747 102.914 6380.91 42.0212 0 -186.054 
16000 507.134 113.963 4.45774 0 55.2804 55.0865 51.7708 2.93755 0.168342 0.126113 113.281 7081.37 38.1818 0 -185.775 
17000 505.436 112.837 4.48104 0 55.4378 55.16 51.8035 2.85796 0.174088 0.141051 119.614 7768.59 42.8188 0 -185.763 
18000 494.458 112.941 4.40639 0 54.9914 54.7779 51.3657 2.9957 0.167768 0.13588 125.833 8318.5 46.348 0 -185.78 
19000 509.826 112.933 4.55467 0 55.0428 54.7432 51.2881 3.06426 0.154841 0.11807 126.666 8429.93 47.3466 0 -185.671 
20000 502.263 112.214 4.49259 0 54.8592 54.4983 51.0221 2.88797 0.16954 0.132759 128.024 8603.39 46.6497 0 -185.725 
21000 508.461 112.183 4.55189 0 54.9147 54.5971 51.3305 3.06878 0.170977 0.132184 130.904 8983.21 57.3678 0 -185.694 
22000 500.082 112.557 4.45805 0 54.9463 54.6148 51.2933 3.0217 0.175237 0.137891 136.421 9507.75 60.6022 0 -185.717 
23000 509.861 113.506 4.58533 0 54.8035 54.5786 51.3485 2.8912 0.183855 0.138753 140.358 9950.12 64.4079 0 -185.713 
24000 502.731 113.213 4.47798 0 54.9819 54.8072 51.6989 2.80726 0.175524 0.138466 144.478 10374.3 75.7359 0 -185.711 
25000 496.545 113.431 4.41096 0 54.9331 54.6219 51.6013 2.9081 0.156851 0.122091 146.01 10695.9 79.6958 0 -185.721 
26000 494.055 113.281 4.45715 0 54.7007 54.2913 51.416 2.90568 0.175524 0.135593 151.024 11256.7 97.762 0 -185.686 
27000 487.053 112.389 4.41039 0 54.3138 53.9218 51.6365 2.91946 0.178448 0.131322 156.703 11706.4 109.644 0 -185.661 
28000 501.757 112.017 4.55124 0 54.4681 54.1339 51.6345 2.95918 0.175 0.13477 159.54 12158.1 114.794 0 -185.659 
29000 490.406 112.265 4.45095 0 54.3482 53.9167 51.5941 2.8888 0.185579 0.143062 163.748 12611.8 112.938 0 -185.678 
30000 501.101 111.739 4.5792 0 54.3445 53.9741 51.619 2.84779 0.179598 0.140805 170.882 13394.5 114.019 0 -185.656 
31000 478.718 111.633 4.34843 0 54.1244 53.7848 51.5105 2.80952 0.177822 0.135593 172.929 13799.2 107.437 0 -185.663 
32000 496.457 112.28 4.51416 0 54.4344 54.0023 51.95 2.72166 0.176961 0.13272 177.454 14303.1 114.618 0 -185.64 
33000 495.47 111.545 4.52297 0 54.418 54.0124 52.0365 2.95501 0.18127 0.14019 182.374 14975.8 124.181 0 -185.642 
34000 497.918 112.455 4.5061 0 54.5438 54.1247 52.1003 2.7848 0.179546 0.138179 183.798 15257.1 115.162 0 -185.641 
