# Avida count data
# Thu Jul 10 14:05:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1449 586 0 0 0 453 454 351 2608 1920 3480 0 0 
2000 104430 3481 1365 550 0 0 0 509 509 387 2700 1951 3481 0 0 
3000 104430 3481 1307 482 0 0 0 587 587 465 2692 1975 3481 0 0 
4000 104400 3481 1331 490 0 0 0 595 594 466 2683 1976 3481 0 0 
5000 104430 3481 1190 399 0 0 0 575 575 457 2717 1938 3481 0 0 
6000 104430 3481 1221 345 0 0 0 580 580 440 2641 1973 3481 0 0 
7000 104430 3481 1168 345 0 0 0 574 574 452 2696 1979 3481 0 0 
8000 104430 3481 1192 343 0 0 0 610 610 482 2692 1972 3481 0 0 
9000 104430 3481 1231 337 0 0 0 586 586 444 2638 1994 3481 0 0 
10000 104430 3481 1216 330 0 0 0 615 615 493 2669 1957 3481 0 0 
11000 104430 3481 1284 370 0 0 0 609 609 461 2635 1967 3481 0 0 
12000 104430 3481 1258 325 0 0 0 558 558 427 2585 1951 3481 0 0 
13000 104430 3481 1188 326 0 0 0 566 566 449 2656 1965 3481 0 0 
14000 104430 3481 1208 333 0 0 0 582 582 461 2655 1988 3481 0 0 
15000 104400 3480 1194 320 0 0 0 591 591 455 2670 1963 3480 0 0 
16000 104430 3481 1185 313 0 0 0 586 586 439 2663 1950 3481 0 0 
17000 104430 3481 1218 337 0 0 0 606 606 491 2644 1975 3481 0 0 
18000 104430 3481 1162 307 0 0 0 584 584 473 2675 1994 3481 0 0 
19000 104430 3481 1136 300 0 0 0 539 539 411 2701 1947 3481 0 0 
20000 104430 3480 1205 298 0 0 0 590 591 462 2617 1961 3480 0 0 
21000 104400 3480 1134 287 0 0 0 595 595 460 2681 1968 3480 0 0 
22000 104430 3481 1152 324 0 0 0 610 610 480 2705 1963 3481 0 0 
23000 104430 3481 1204 316 0 0 0 640 640 483 2661 1969 3481 0 0 
24000 104430 3481 1240 317 0 0 0 611 611 482 2612 1941 3481 0 0 
25000 104430 3481 1197 295 0 0 0 546 546 425 2639 1973 3481 0 0 
26000 104430 3481 1198 300 0 0 0 611 611 472 2624 1942 3481 0 0 
27000 104430 3480 1192 327 0 0 0 621 622 457 2659 1917 3480 0 0 
28000 104430 3480 1176 311 0 0 0 609 610 469 2644 1953 3480 0 0 
29000 104430 3481 1205 339 0 0 0 646 646 498 2661 1927 3481 0 0 
30000 104400 3480 1222 309 0 0 0 625 625 490 2614 1932 3480 0 0 
31000 104430 3481 1239 323 0 0 0 619 619 472 2609 1923 3481 0 0 
32000 104430 3481 1279 324 0 0 0 616 616 462 2574 1913 3481 0 0 
33000 104430 3481 1178 299 0 0 0 631 631 488 2659 1923 3481 0 0 
34000 104430 3481 1250 317 0 0 0 625 625 481 2599 1937 3481 0 0 
35000 104430 3481 1208 291 0 0 0 625 625 465 2617 1926 3481 0 0 
36000 104430 3481 1171 273 0 0 0 610 610 462 2630 1952 3481 0 0 
37000 104400 3480 1195 285 0 0 0 643 643 495 2618 1925 3480 0 0 
38000 104430 3481 1184 265 0 0 0 582 582 442 2606 1960 3481 0 0 
39000 104430 3481 1141 267 0 0 0 542 542 425 2660 1940 3481 0 0 
40000 104400 3481 1197 256 0 0 0 601 600 464 2604 1991 3481 0 0 
41000 104430 3481 1158 270 0 0 0 595 595 453 2642 1937 3481 0 0 
42000 104430 3480 1175 285 0 0 0 543 544 415 2652 1964 3480 0 0 
43000 104430 3481 1155 280 0 0 0 600 600 476 2642 1952 3481 0 0 
44000 104430 3480 1140 261 0 0 0 571 572 465 2650 1939 3480 0 0 
45000 104430 3480 1209 275 0 0 0 543 544 420 2582 1975 3480 0 0 
46000 104400 3480 1191 275 0 0 0 601 601 476 2627 1976 3480 0 0 
47000 104430 3481 1210 290 0 0 0 593 593 459 2612 1962 3481 0 0 
48000 104430 3481 1256 288 0 0 0 602 602 453 2583 1966 3481 0 0 
49000 104400 3480 1186 291 0 0 0 552 552 423 2644 1916 3480 0 0 
