# Thu Mar 27 12:00:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.234012 2 0 0.0382074 
7000 2 0.546681 2 0 0.126113 
8000 2 0.62742 2 0 0.157139 
9000 2 0.63089 2 0 0.158575 
10000 2 0.677303 2 0 0.178736 
11000 2 0.654561 2 0 0.16863 
12000 2 0.744214 2 0 0.211433 
13000 2 0.61403 2 0 0.151681 
14000 2 0.611169 2 0 0.150531 
15000 2 0.692857 2 0 0.18592 
16000 2 0.713694 2 0 0.195921 
17000 2 0.667616 2 0 0.174375 
18000 2 0.554651 2 0 0.128986 
19000 2 0.526281 2 0 0.118931 
20000 2 0.519605 2 0 0.116633 
21000 2 0.405732 2 0 0.0810112 
22000 2 0.0978263 2 0 0.01264 
23000 2 0.623227 2 0 0.155415 
24000 2 0.621822 2 0 0.154841 
25000 2 0.690288 2 0 0.184717 
26000 2 0.742026 2 0 0.210284 
27000 2 0.67222 2 0 0.176437 
28000 2 0.750172 2 0 0.214594 
29000 2 0.720662 2 0 0.199368 
30000 2 0.666971 2 0 0.174088 
31000 2 0.638444 2 0 0.161735 
32000 2 0.653236 2 0 0.168055 
33000 2 0.723534 2 0 0.200804 
34000 2 0.665032 2 0 0.173226 
35000 2 0.68782 2 0 0.183568 
36000 2 0.592944 2 0 0.14335 
37000 2 0.532063 2 0 0.120942 
38000 2 0.541848 2 0 0.12439 
39000 2 0.533705 2 0 0.121517 
40000 2 0.560166 2 0 0.130997 
41000 2 0.640486 2 0 0.162597 
42000 2 0.701838 2 0 0.190175 
43000 2 0.759212 2 0 0.219477 
44000 2 0.591461 2 0 0.142775 
45000 2 0.411743 2 0 0.0827348 
46000 2 0.511155 2 0 0.11376 
47000 2 0.58323 2 0 0.139615 
48000 2 0.409746 2 0 0.0821603 
49000 2 0.626724 2 0 0.156851 
50000 2 0.495647 2 0 0.108589 
51000 2 0.590717 2 0 0.142488 
52000 2 0.466166 2 0 0.0991095 
53000 2 0.487744 2 0 0.106004 
54000 2 0.441921 2 0 0.0916403 
55000 2 0.287555 2 0 0.0502729 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.424574 2 0 0.0864694 
64000 2 0.720662 2 0 0.199368 
65000 2 0.875491 2 0 0.295317 
66000 2 0.788074 2 0 0.235852 
67000 2 0.69408 2 0 0.186494 
68000 2 0.781188 2 0 0.23183 
69000 2 0.755514 2 0 0.217466 
70000 2 0.800049 2 0 0.243034 
71000 2 0.836948 2 0 0.266877 
72000 2 0.754451 2 0 0.216892 
73000 2 0.837367 2 0 0.267165 
74000 2 0.82672 2 0 0.259983 
75000 2 0.931122 2 0 0.346739 
76000 2 0.67529 2 0 0.177822 
77000 2 0.843162 2 0 0.271186 
78000 2 0.785629 2 0 0.234415 
79000 2 0.821914 2 0 0.256823 
80000 2 0.855967 2 0 0.280379 
81000 2 0.783168 2 0 0.232979 
82000 2 0.79816 2 0 0.241885 
83000 2 0.85044 2 0 0.276357 
84000 2 0.79483 2 0 0.239874 
85000 2 0.708988 2 0 0.193623 
86000 2 0.767536 2 0 0.224074 
87000 2 0.797686 2 0 0.241597 
88000 2 0.825852 2 0 0.259408 
89000 2 0.809795 2 0 0.249066 
90000 2 0.910243 2 0 0.325481 
91000 2 0.82888 2 0 0.261419 
92000 2 0.728656 2 0 0.20339 
93000 2 0.695794 2 0 0.187302 
94000 2 0.752317 2 0 0.215743 
95000 2 0.742026 2 0 0.210284 
96000 2 0.789047 2 0 0.236426 
97000 2 0.725818 2 0 0.201953 
98000 2 0.759212 2 0 0.219477 
99000 2 0.727638 2 0 0.202874 
100000 2 0.750172 2 0 0.214594 
