# Avida tasks data
# Wed Mar 19 22:28:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Nand
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 2 0 0 0 0 0 0 0 0 
4000 1 0 0 0 0 0 0 0 0 
5000 0 0 85 0 0 0 0 0 0 
6000 46 0 227 0 0 0 0 0 0 
7000 133 0 206 0 0 168 0 0 0 
8000 52 0 357 0 0 344 0 0 0 
9000 204 0 247 0 0 266 0 0 0 
10000 362 0 582 0 0 238 0 0 0 
11000 492 0 681 0 0 267 0 0 0 
12000 423 0 582 0 0 502 0 0 0 
13000 284 0 791 0 0 445 0 0 0 
14000 322 0 577 0 0 487 149 0 0 
15000 400 0 486 0 2 496 189 0 0 
16000 564 0 395 0 227 466 265 0 0 
17000 428 0 367 0 249 487 114 0 0 
18000 408 0 439 0 400 470 312 0 0 
19000 521 0 473 0 445 502 351 0 0 
20000 400 0 680 0 417 352 386 0 0 
21000 370 0 591 0 430 386 360 0 0 
22000 328 0 532 0 465 418 355 0 0 
23000 513 0 518 0 529 399 329 0 0 
24000 398 164 517 3 481 319 462 0 0 
25000 362 260 470 219 381 364 698 0 0 
26000 301 234 306 485 397 664 751 0 0 
27000 332 201 347 327 432 499 543 0 0 
28000 423 217 451 373 487 715 457 0 0 
29000 418 330 458 397 454 787 447 0 0 
30000 401 482 425 396 424 797 333 0 0 
31000 909 468 224 447 448 578 454 0 0 
32000 671 481 376 449 385 533 423 0 0 
33000 427 474 460 394 442 415 417 0 0 
34000 347 458 305 377 423 486 453 0 0 
35000 569 486 447 355 435 500 405 0 0 
36000 496 439 408 345 444 498 446 0 0 
37000 504 462 442 391 444 465 403 0 0 
38000 421 473 416 391 410 537 472 0 0 
39000 420 452 285 381 368 389 527 0 0 
40000 472 468 436 405 416 463 525 0 0 
41000 694 469 215 363 383 441 383 0 0 
42000 766 469 407 473 373 373 420 0 0 
43000 600 456 549 380 438 586 527 0 0 
44000 625 443 502 420 381 443 519 0 0 
45000 469 447 582 472 414 472 421 0 0 
46000 678 457 376 433 433 453 291 0 0 
47000 420 438 353 302 416 616 369 0 0 
48000 443 435 474 389 442 363 495 0 0 
49000 516 417 391 386 402 475 385 0 0 
50000 433 464 351 433 390 393 501 0 0 
51000 408 523 484 388 427 458 426 0 0 
52000 466 530 572 313 404 374 429 0 0 
53000 506 501 497 417 370 542 412 0 0 
54000 265 489 537 489 349 492 414 0 0 
55000 288 516 647 525 422 562 389 0 0 
56000 227 563 323 477 453 418 337 0 0 
57000 345 493 436 481 444 489 363 0 0 
58000 264 431 726 420 416 528 390 0 0 
59000 320 391 484 396 436 447 222 0 0 
60000 389 213 11 3 60 282 2995 0 2817 
61000 542 259 0 0 17 306 2995 0 2801 
62000 729 244 127 0 50 288 2989 0 2768 
63000 730 234 252 24 111 413 3048 0 2741 
64000 583 243 382 0 95 792 3008 0 2706 
65000 972 229 767 0 62 614 2982 0 2808 
66000 775 227 722 0 63 632 2994 1 2769 
67000 725 162 830 0 121 666 2938 91 2713 
68000 895 175 831 0 185 879 2676 84 2717 
69000 977 211 783 0 189 911 2772 91 2674 
70000 759 252 854 0 163 1037 2632 65 2761 
71000 672 216 872 0 251 913 2748 116 2662 
72000 454 289 869 508 157 1442 2951 79 2679 
73000 635 214 864 433 140 1445 2929 100 2700 
74000 768 183 918 589 193 1521 2875 106 2709 
75000 775 239 1040 538 118 1475 2934 48 2795 
76000 817 243 848 591 152 1427 2874 93 2714 
77000 665 228 752 592 206 1399 2809 103 2718 
78000 623 212 790 526 382 1529 2551 110 2767 
79000 853 222 685 515 482 1674 2491 111 2677 
80000 769 182 823 498 392 1634 2617 97 2737 
81000 835 209 732 647 414 1549 2584 85 2722 
82000 756 194 782 886 486 1817 2658 99 2774 
83000 692 218 922 668 656 1708 2427 90 2691 
84000 704 262 751 801 432 1837 2548 109 2663 
85000 754 202 857 666 432 1670 2484 130 2727 
86000 777 200 841 764 535 1560 2568 205 2651 
87000 788 221 872 633 488 1628 2581 210 2629 
88000 489 186 833 795 431 1679 2828 200 2705 
89000 519 189 592 702 747 2003 2797 157 2727 
90000 661 205 693 716 555 1985 2578 89 2756 
91000 524 149 810 868 468 1913 2608 92 2819 
92000 772 212 850 803 672 1746 2352 108 2781 
93000 693 176 1060 634 574 1662 2487 67 2856 
94000 731 208 1244 811 529 1585 2477 80 2781 
95000 502 229 1174 570 688 1587 2328 101 2708 
96000 724 178 1197 756 635 1444 2152 115 2748 
97000 803 160 1183 765 627 1557 2059 91 2832 
98000 523 192 1433 760 647 1462 1945 126 2739 
99000 474 179 1280 738 785 1577 1889 93 2790 
100000 301 199 1342 700 764 1472 2025 108 2791 
