# Wed Mar 19 22:28:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.165576 2 0 0.0244183 
6000 3 0.447918 3 0 0.0784257 
7000 4 0.826574 4 0 0.14569 
8000 4 1.03311 4 0 0.216317 
9000 5 1.06674 5 0.00344828 0.206034 
10000 4 1.43091 4 0 0.339558 
11000 4 1.59543 4 0 0.413793 
12000 4 1.66791 4 0 0.432922 
13000 5 1.6443 5 0.00402183 0.436656 
14000 5 1.80806 5 0 0.440965 
15000 9 1.88804 9 0.016954 0.452011 
16000 9 2.26173 9 0.0229819 0.550704 
17000 6 2.03178 6 0 0.472701 
18000 7 2.33468 7 0.00143637 0.582878 
19000 8 2.47545 8 0.00603448 0.658621 
20000 10 2.50857 10 0.0479747 0.642057 
21000 11 2.47924 11 0.0526743 0.613904 
22000 9 2.38107 9 0.00430911 0.6027 
23000 8 2.45859 8 0.00287356 0.657471 
24000 13 2.58956 13 0.0636555 0.67337 
25000 16 2.9022 16 0.141051 0.791152 
26000 20 3.18287 20 0.206127 0.901724 
27000 18 2.97622 18 0.107874 0.770181 
28000 16 3.18129 16 0.167291 0.897156 
29000 19 3.33349 19 0.200908 0.945418 
30000 20 3.38258 20 0.210167 0.935938 
31000 25 3.56232 25 0.275112 1.0135 
32000 22 3.56114 22 0.200767 0.953174 
33000 17 3.3431 17 0.108015 0.870152 
34000 16 3.23802 16 0.0991095 0.818443 
35000 19 3.37125 19 0.183228 0.918414 
36000 18 3.34027 18 0.156879 0.883654 
37000 18 3.4227 18 0.175524 0.893709 
38000 15 3.34181 15 0.14651 0.896294 
39000 16 3.22644 16 0.130747 0.81092 
40000 19 3.37592 19 0.200293 0.91523 
41000 19 3.27222 19 0.134759 0.846883 
42000 20 3.41939 20 0.20202 0.942545 
43000 21 3.4907 21 0.276098 1.0158 
44000 20 3.47507 20 0.211164 0.957483 
45000 18 3.44605 18 0.18823 0.941396 
46000 17 3.35662 17 0.182236 0.897097 
47000 18 3.28776 18 0.118644 0.837116 
48000 23 3.31618 23 0.147221 0.8736 
49000 22 3.38755 22 0.136027 0.853778 
50000 18 3.23052 18 0.147967 0.852011 
51000 18 3.33355 18 0.158792 0.894571 
52000 19 3.31711 19 0.214829 0.887101 
53000 19 3.45953 19 0.178187 0.932203 
54000 16 3.26437 16 0.197482 0.871876 
55000 20 3.42642 20 0.251013 0.96208 
56000 17 3.19167 17 0.11092 0.804023 
57000 17 3.30875 17 0.18037 0.876472 
58000 21 3.35276 21 0.176178 0.912356 
59000 14 3.05371 14 0.0800902 0.77449 
60000 24 1.96745 24 0.91903 1.94484 
61000 16 2.06448 16 0.944199 1.98793 
62000 22 2.44196 22 0.997338 2.06693 
63000 26 2.77933 26 1.06244 2.1704 
64000 26 2.96712 26 1.08647 2.24332 
65000 30 3.20091 30 1.1861 2.42287 
66000 31 3.13743 31 1.1558 2.35076 
67000 31 3.18754 31 1.17118 2.36886 
68000 35 3.56173 35 1.20232 2.42517 
69000 35 3.52294 35 1.23203 2.47285 
70000 36 3.55689 36 1.22133 2.44843 
71000 35 3.46655 35 1.21202 2.42746 
72000 39 3.53771 39 1.37187 2.7092 
73000 38 3.51297 38 1.36854 2.71761 
74000 42 3.80876 42 1.42094 2.83309 
75000 40 3.6663 40 1.44094 2.86182 
76000 44 3.75989 44 1.39839 2.80431 
77000 38 3.64436 38 1.34839 2.72106 
78000 40 3.896 40 1.36032 2.72623 
79000 35 3.89475 35 1.37954 2.78943 
80000 39 3.86207 39 1.40411 2.80144 
81000 39 3.9232 39 1.39137 2.80868 
82000 49 4.05206 49 1.49327 3.00345 
83000 47 4.02889 47 1.43119 2.89342 
84000 48 4.00004 48 1.4191 2.90348 
85000 48 4.07444 48 1.43282 2.85033 
86000 50 4.04104 50 1.44585 2.90175 
87000 48 4.09619 48 1.44477 2.8871 
88000 53 4.03281 53 1.43883 2.91468 
89000 49 3.99574 49 1.47961 2.99713 
90000 50 4.12455 50 1.45549 2.94111 
91000 46 4.06109 46 1.4541 2.94484 
92000 55 4.34665 55 1.45155 2.95777 
93000 53 4.32883 53 1.45562 2.93362 
94000 51 4.2887 51 1.49246 3.00086 
95000 49 4.29455 49 1.41565 2.84028 
96000 52 4.37282 52 1.39936 2.85891 
97000 50 4.18529 50 1.42324 2.89486 
98000 53 4.17022 53 1.3881 2.82304 
99000 55 4.17445 55 1.39631 2.81672 
100000 56 4.27506 56 1.38337 2.78793 
