# Avida Dominant Data
# Tue Feb 25 20:52:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 156.497 117 1.33758 0.00854701 56 56.0009 54 37 13 9 184 0 3.28175 2746012 056-abesv 
24000 186.406 118 1.57971 0.00847458 58 58 56 59 18 17 189 0 3.31169 2895190 058-aajhj 
25000 215.65 112 1.92544 0.00892857 56 56 54 31 11 10 200 0 3.28091 3029457 056-abkvm 
26000 153.268 119 1.28796 0.00840336 58 58.0045 56 42 10 7 207 0 3.22582 3134374 058-aamkp 
27000 223.78 118 1.89644 0.00847458 58 58 56 47 17 14 224 0 3.39769 3270099 058-aaoor 
28000 179.611 117 1.53514 0.00854701 58 58 56 38 12 10 234 0 3.36926 3382758 058-aaqep 
29000 133.884 115 1.16421 0.00869565 56 56 53 49 9 6 219 0 3.31743 3457581 056-abrjr 
30000 182.365 118 1.54547 0.00847458 59 59 57 38 9 8 246 0 3.28824 3648120 059-aajtj 
31000 144.763 113 1.28109 0.00884956 54 54 51 46 10 9 246 0 3.2616 3768964 054-acpsw 
32000 147.051 113 1.30134 0.00884956 54 54 52 34 4 4 251 0 3.28941 3877819 054-acqlc 
33000 96.238 114 0.844193 0.00877193 56 56 53 31 7 7 217 0 3.28593 4003778 056-abyzw 
34000 88.4928 114 0.776253 0.00877193 57 57 55 47 11 8 241 0 3.28988 4067060 057-abkol 
35000 145.635 114 1.2775 0.00877193 57 57 54 47 12 10 270 0 3.3172 4262144 057-abnld 
36000 108.09 111 0.973785 0.00900901 54 54 52 61 12 10 275 0 3.3199 4317189 054-actxr 
37000 118.715 114 1.04136 0.00877193 55 55 53 39 3 3 234 0 3.28664 4486112 055-acvoe 
38000 157.932 117 1.34985 0.00854701 61 61 58 42 14 12 310 0 3.34726 4625009 061-aajnl 
39000 175.23 114 1.53711 0.00877193 57 57 54 39 15 9 291 0 3.37311 4763775 057-abqwt 
40000 211.204 119 1.77483 0.00840336 59 59 57 41 15 12 300 0 3.34789 4885460 059-abate 
41000 155.785 117 1.33149 0.00854701 60 60.0011 58 40 12 11 303 0 3.42807 4996122 060-aaxqd 
42000 122.917 114 1.07822 0.00877193 55 55 53 47 12 12 324 0 3.31619 5027716 055-adasy 
43000 129.039 119 1.08436 0.00840336 59 59 57 34 6 5 346 0 3.3184 5233411 059-abfqd 
44000 143.544 117 1.22687 0.00854701 57 57 55 40 3 1 346 0 3.34562 5373847 057-abval 
45000 120.908 119 1.01603 0.00840336 59 59 57 41 12 11 350 0 3.31713 5508051 059-abjzf 
46000 88.0045 112 0.785755 0.00892857 54 54 52 42 5 4 264 0 3.40088 5595662 054-adhmb 
47000 282.211 168 1.67983 0.00595238 62 62 60 54 18 15 346 0 3.35019 5725889 062-aagqe 
48000 189.034 120 1.57528 0.00833333 62 62.0001 60 47 11 8 351 0 3.35062 5771912 062-aagxt 
49000 80.9861 116 0.698156 0.00862069 59 59.0028 57 35 8 8 359 0 3.22754 5990146 059-abtsx 
50000 86.8497 113 0.768582 0.00884956 55 55 53 48 9 6 262 0 3.34383 5983536 055-adohc 
51000 176.142 114 1.54511 0.00877193 56 56 54 46 19 16 391 0 3.31782 6211809 056-acsug 
52000 137.091 114 1.20255 0.00877193 56 56 54 34 6 5 369 0 3.28761 6325078 056-acufd 
53000 127.752 123 1.03863 0.00813008 62 62 60 38 5 4 386 0 3.28983 6395942 062-aamkb 
54000 163.728 118 1.38753 0.00847458 60 60.002 58 49 15 12 414 0 3.26003 6595829 060-abtgk 
55000 181.422 112 1.61984 0.00892857 57 57 54 44 3 3 414 0 3.25678 6683319 057-acfvk 
56000 109.803 111 0.98922 0.00900901 54 54 51 58 11 9 390 0 3.26004 6802457 054-adnos 
57000 180.355 112 1.61031 0.00892857 57 57 55 45 9 6 428 0 3.25906 6939049 057-acjur 
58000 110.649 111 0.996839 0.00900901 54 54 51 33 15 13 394 0 3.19716 7068374 054-adojx 
59000 252.061 157 1.60549 0.00636943 59 59 57 56 14 7 439 0 3.3472 7177387 059-acmyp 
60000 122.939 114 1.07841 0.00877193 54 54 52 56 17 15 400 0 3.34989 7262797 054-adpld 
61000 275.893 158 1.74616 0.00632911 60 60 58 40 13 12 447 0 3.2599 7425272 060-accst 
62000 146.457 113 1.29608 0.00884956 57 57 54 38 10 9 440 0 3.25683 7525654 057-acsux 
63000 255.023 140 1.82159 0.00714286 58 58 56 36 9 7 465 0 3.22408 7655475 058-acphk 
64000 114.014 112 1.01798 0.00892857 53 53 51 45 9 7 414 0 3.22792 7707516 053-acnyk 
65000 149.019 146 1.02068 0.00684932 57 57 55 36 7 5 448 0 3.15859 7874614 057-aczne 
66000 121.309 119 1.0194 0.00840336 57 57 55 31 3 2 472 0 3.1955 7925535 057-adapy 
67000 135.705 116 1.16987 0.00862069 57 57 55 53 12 10 503 0 3.28775 8108484 057-addhc 
68000 164.117 112 1.46533 0.00892857 56 56 52 45 14 11 505 0 3.43377 8223054 056-adtbb 
69000 119.568 112 1.06757 0.00892857 57 57 53 37 10 9 488 0 3.41742 8336940 057-adhdj 
70000 86.5878 116 0.746447 0.00862069 57 57 54 37 0 0 518 0 3.49775 8387335 057-adidp 
71000 176.271 114 1.54624 0.00877193 56 56 54 42 16 13 515 0 3.5019 8546778 056-adxgc 
72000 314.611 150 2.09741 0.00666667 59 59 57 76 22 19 534 0 5.17931 8695909 059-adlic 
73000 272.514 141 1.93272 0.0070922 60 60.0041 58 43 10 7 532 0 5.14706 8810087 060-acrdu 
74000 171.707 149 1.15239 0.00671141 59 59 57 36 8 6 542 0 5.32808 8845671 059-adoej 
75000 173.873 114 1.5252 0.00877193 56 56 53 38 13 9 537 0 5.29151 8979364 056-aeasq 
76000 175.208 149 1.1759 0.00671141 59 59 56 57 9 6 557 0 5.29348 9114422 059-adtah 
77000 279.137 142 1.96575 0.00704225 60 60 58 45 8 8 565 0 5.14418 9239155 060-acykl 
78000 173.441 115 1.50818 0.00869565 57 57.0003 55 40 13 9 556 0 5.23545 9315912 057-adpqt 
79000 268.198 135 1.98665 0.00740741 58 58 56 42 11 7 568 0 5.22821 9468631 058-adqlx 
80000 181.1 114 1.58859 0.00877193 56 56 54 51 17 11 568 0 5.30978 9590099 056-aeeki 
81000 284.64 152 1.87263 0.00657895 59 59 59 41 9 8 610 0 5.22024 9711027 059-aeceh 
82000 256.002 133 1.92482 0.0075188 57 57 55 64 20 16 585 0 5.58892 9816790 057-adxrb 
83000 310.265 142 2.18496 0.00704225 59 59 58 67 17 13 637 0 4.8826 9931889 059-aeeik 
84000 252.834 134 1.88682 0.00746269 58 58 56 71 18 15 602 0 5.60914 10039262 058-adydx 
85000 187.344 115 1.62908 0.00869565 57 57 55 41 15 12 599 0 5.57169 10175708 057-aecsi 
86000 293.653 143 2.05352 0.00699301 59 59 59 60 23 20 670 0 5.64282 10290593 059-aejup 
87000 121.793 115 1.05907 0.00869565 57 57 54 49 7 6 603 0 5.60598 10376946 057-aegcw 
88000 177.719 148 1.2008 0.00675676 58 58 56 34 11 11 662 0 5.69656 10501600 058-aehbr 
89000 139.59 110 1.269 0.00909091 53 53 49 64 8 5 602 0 5.69516 10613294 053-adacx 
90000 266.228 137 1.94327 0.00729927 57 57 55 42 13 11 665 0 5.5813 10739372 057-aelfy 
91000 203.815 139 1.46629 0.00719424 58 58.0043 55 58 13 11 667 0 5.56574 10875344 058-aeobq 
92000 196.588 114 1.72445 0.00877193 54 54 52 59 15 13 647 0 5.5818 10962947 054-aeetm 
93000 283.927 136 2.0877 0.00735294 56 56 53 39 12 10 680 0 5.54551 11075771 056-aeqcb 
94000 253.484 135 1.87766 0.00740741 58 58.0031 56 41 5 5 672 0 5.70275 11223143 058-aetuj 
95000 197.007 150 1.31338 0.00666667 59 59 58 41 5 3 684 0 5.56539 11340634 059-aevbf 
96000 283.038 135 2.09658 0.00740741 59 59 57 41 19 16 678 0 5.58415 11459530 059-aexdd 
97000 133.304 114 1.16934 0.00877193 57 57 55 58 15 11 634 0 5.56954 11555192 057-aetvr 
98000 167.05 157 1.06401 0.00636943 58 58 57 53 14 8 833 0 4.9059 11654149 058-afavk 
99000 344.15 141 2.44078 0.0070922 60 60 58 42 16 13 718 0 5.5815 11799709 060-adwzw 
100000 249.901 140 1.78501 0.00714286 56 56 56 50 7 3 849 0 5.5669 11878879 056-aexch 
