# Avida resource data
# Tue Feb 25 20:52:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOT0
#  4: resNAND1
#  5: resOR1
#  6: resOR0
#  7: resANDN0
#  8: resAND0
#  9: resXOR0
# 10: resNOR0
# 11: resAND1
# 12: resNOR1
# 13: resXOR1
# 14: resNOT1
# 15: resNAND0
# 16: resORN0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16534 6.76256 2.06299 0.739656 0.99259 0.962521 1.57378 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20297 7.64088 2.11219 0.81677 1.06638 0.90823 1.56057 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14099 6.3031 2.04822 0.812641 1.07733 0.974069 1.74409 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06503 5.85608 2.10936 0.810057 0.973568 1.0344 1.62134 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14649 7.02284 2.10746 0.761177 1.03304 0.956798 1.72632 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15854 6.62727 2.13078 0.815226 0.978037 1.06378 1.53401 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13814 7.34692 2.13868 0.85877 0.97665 1.03852 1.55603 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15606 6.60461 1.87987 0.893672 1.16055 1.06604 1.63754 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25428 7.78436 2.16169 0.829532 1.26433 0.883326 1.70225 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23159 8.06926 2.15723 0.85355 1.13886 0.944277 1.50113 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18792 9.11435 2.10141 0.814505 1.16423 0.898327 1.5195 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36523 9.20414 1.6046 0.894397 1.33061 0.972264 1.47738 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36773 9.32597 1.33139 0.830847 1.25631 1.03658 1.4917 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39781 9.22954 1.31296 0.801741 1.41588 1.00568 1.4808 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49559 9.33639 1.14661 0.782174 1.35206 1.17121 1.60614 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57647 9.35846 1.2339 0.810006 1.44215 1.08337 1.47926 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60848 9.44001 1.14249 0.756724 1.51369 1.07658 1.59063 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52978 9.40399 1.18583 0.773873 1.43198 1.07433 1.65177 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42933 9.42947 1.24139 0.700353 1.449 1.03833 1.60309 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33001 9.42329 1.19851 0.723539 1.33391 1.1315 1.49638 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48382 8.89497 1.23993 0.708393 1.34835 1.01676 1.64107 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45791 8.47511 1.16635 0.699405 1.29272 0.981004 1.55944 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61887 8.04638 1.13983 0.648696 1.22554 1.05811 1.58213 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58537 7.34038 1.17002 0.679232 1.21489 1.08358 1.72227 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.6156 7.87668 1.15786 0.674935 1.14488 1.04564 1.57389 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59404 8.8496 1.17623 0.732989 1.06636 1.07577 1.58706 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70234 9.43466 1.18056 0.733947 1.16102 1.04619 1.53642 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67598 9.16066 1.13519 0.723233 1.17337 1.06042 1.63238 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62373 9.46122 1.27025 0.681631 1.03145 1.00172 1.63748 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60956 9.44758 1.25788 0.680379 1.00585 0.988831 1.61855 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61322 9.37167 1.25272 0.685851 1.06518 0.938107 1.66084 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58979 9.45674 1.26413 0.692745 1.04028 0.994419 1.58086 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63154 9.38786 1.09404 0.664561 1.01193 0.979581 1.70852 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62413 9.19501 1.17506 0.667819 0.923083 0.973777 1.69643 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49245 9.17279 1.23096 0.721826 0.928411 0.931019 1.69283 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58185 8.64782 1.18283 0.731391 0.964389 0.968971 1.58076 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62175 8.55179 1.26022 0.745808 1.01551 0.995566 1.69243 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.56522 9.17881 1.22679 0.719087 0.932104 1.00112 1.66619 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54203 9.31349 1.22697 0.740905 1.02273 0.996781 1.60271 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55317 9.45264 1.20159 0.776556 0.981294 1.02749 1.57973 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.64091 9.47418 1.17002 0.688107 0.913551 0.986464 1.80508 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5316 9.23754 1.17824 0.727275 0.885724 1.01316 1.71018 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51544 9.37992 1.14323 0.704718 0.932198 1.08258 1.69336 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.57025 9.38156 1.22211 0.78023 0.929008 1.19269 1.65471 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41243 8.76629 1.2135 0.749185 0.87699 1.09226 1.60608 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39122 8.13185 1.21997 0.747486 1.00194 1.04476 1.69689 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37293 7.7948 1.30252 0.798356 1.01657 1.01253 1.63155 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40525 8.29743 1.30411 0.825394 1.02206 0.984275 1.5274 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49547 7.62487 1.17562 0.778692 1.00534 0.916762 1.50981 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44282 8.53811 1.17613 0.765808 0.93018 0.991838 1.4371 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35062 8.51332 1.29841 0.774531 0.994842 0.922183 1.41126 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39679 7.72557 1.329 0.737885 0.957919 0.919317 1.32924 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31868 7.70397 1.22384 0.734738 0.955365 0.984208 1.35746 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20322 7.45878 1.27564 0.744532 0.953166 0.958999 1.3636 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23302 8.18241 1.22681 0.751398 0.935151 1.03865 1.33893 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15612 8.71689 1.22136 0.743128 0.921367 0.962261 1.28966 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3073 7.98562 1.25208 0.76002 0.881408 0.951683 1.32973 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39428 7.35471 1.26387 0.79203 0.820738 1.0273 1.38077 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36939 8.13098 1.21549 0.785598 0.830329 0.981829 1.25312 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29747 8.01976 1.29307 0.819568 0.82912 0.89124 1.2639 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3139 7.16915 1.26956 0.826796 0.822679 0.951661 1.4569 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36224 8.07739 1.29138 0.882383 0.89029 0.950728 1.36175 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24459 8.58131 1.25847 0.870148 0.86514 0.977209 1.30256 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32116 9.19794 1.18083 0.777179 0.911472 1.03472 1.44835 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28782 8.83366 1.17503 0.827115 0.929721 1.08829 1.35465 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34923 9.40482 1.20688 0.821183 0.852377 0.995399 1.4381 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29302 9.45065 1.24341 0.825095 0.867642 1.00419 1.43862 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26593 9.41426 1.2931 0.808589 0.869109 1.01468 1.45905 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27776 9.40992 1.32241 0.822832 0.922526 1.04698 1.30888 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15846 9.44866 1.28546 0.772018 0.856549 1.02062 1.32609 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24106 9.32219 1.24775 0.738154 0.949089 1.02571 1.42503 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26486 9.46008 1.21082 0.754407 0.888708 0.953134 1.41446 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33656 9.43024 1.24715 0.781912 0.929469 1.03397 1.50987 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20543 9.36226 1.2835 0.788768 0.884261 1.01627 1.38176 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19844 9.41495 1.20912 0.778937 0.890273 1.0228 1.32986 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21097 9.37195 1.29608 0.77227 0.924121 0.936374 1.30699 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21076 9.37533 1.16603 0.708014 0.920771 0.956238 1.2747 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18862 9.35482 1.21789 0.783939 0.933027 0.96581 1.26291 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34024 9.27277 1.17365 0.743908 0.938351 1.00348 1.32049 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21368 9.32919 1.13962 0.701732 0.936533 0.997676 1.33941 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32183 9.34178 1.15101 0.728552 0.908253 0.89165 1.32545 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35292 9.26891 1.10239 0.694388 0.945738 0.983007 1.39988 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25894 8.96791 1.1474 0.658699 0.878914 0.925431 1.35308 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32003 9.35202 1.11486 0.680082 0.896275 1.02407 1.42172 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31122 9.24814 1.29355 0.746042 0.904444 0.987272 1.48154 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3796 9.19148 1.1981 0.715834 0.902365 0.965777 1.4377 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2711 9.37206 1.20709 0.727868 0.850544 0.974641 1.33093 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31652 9.30486 1.25274 0.732491 0.863045 1.04617 1.42695 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29 9.24556 1.20182 0.71299 0.792169 0.987988 1.38735 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32935 9.29777 1.2404 0.735566 0.836926 0.979128 1.38691 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34696 9.1877 1.25676 0.748989 0.880378 0.95443 1.36571 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41968 8.5403 1.16919 0.674594 0.808782 0.923888 1.40401 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24607 9.30094 1.19019 0.764483 0.885162 1.02235 1.30456 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39874 9.32536 1.17796 0.778201 0.916471 0.991334 1.37954 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32489 9.22539 1.22556 0.725073 0.854504 0.923753 1.35644 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28236 9.40003 1.19413 0.78268 0.854221 1.02895 1.32762 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31654 9.36348 1.12472 0.783709 0.89431 1.08836 1.3932 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26982 9.39751 1.14965 0.746478 0.870422 1.0415 1.3121 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33718 8.88941 1.16738 0.752912 0.847519 1.03232 1.32993 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22127 9.35952 1.11516 0.74352 0.876482 0.98541 1.2352 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27526 9.22329 1.1028 0.71016 0.896514 0.934948 1.30344 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34947 9.38125 1.17444 0.717611 0.906088 0.947471 1.41598 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35031 9.43538 1.18634 0.722175 0.879092 0.962346 1.39682 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33122 9.23524 1.1874 0.745642 0.858884 1.04235 1.3945 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42468 9.17152 1.21469 0.727217 0.881147 1.03155 1.41062 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36986 9.0551 1.19115 0.789536 0.888255 1.04975 1.44254 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35453 8.05023 1.10271 0.768602 0.943276 1.09658 1.47749 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25624 7.27444 1.13345 0.749945 0.876369 1.04272 1.33595 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26684 7.56114 1.15456 0.829408 0.909644 0.997626 1.39315 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38879 6.83228 1.14027 0.825021 0.951146 1.01425 1.26734 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25713 5.98565 1.12992 0.827413 0.923759 0.99689 1.34886 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33013 7.50842 1.12369 0.718588 0.866045 0.937727 1.44493 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2517 8.39292 1.14037 0.760034 0.885973 0.928739 1.3426 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34991 9.02533 1.18613 0.789526 0.939697 1.01594 1.3446 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24357 9.39961 1.20121 0.755939 0.918163 0.939724 1.25717 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25934 9.34186 1.18138 0.779655 0.929858 0.968757 1.28631 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19531 9.31952 1.15159 0.818048 0.957412 1.0679 1.31372 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32993 9.38062 1.22338 0.766923 0.875547 0.969245 1.34503 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33678 9.38654 1.22863 0.779879 0.897004 0.964024 1.34036 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19876 9.29912 1.34091 0.794886 0.821674 0.954617 1.21524 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30363 8.37367 1.28653 0.800161 0.939173 1.03516 1.39652 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34209 8.21055 1.30772 0.805132 0.981841 1.05152 1.44641 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28022 8.29945 1.25909 0.801784 0.91229 0.946658 1.37912 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39874 8.38688 1.28367 0.785781 0.798549 0.892281 1.38558 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33088 8.54161 1.28824 0.788011 0.858321 0.907825 1.30874 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3556 8.65425 1.29831 0.768297 0.843889 0.900181 1.37922 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2522 7.74773 1.22738 0.780274 0.899673 0.990993 1.29241 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32973 7.25787 1.20654 0.735152 0.780988 0.908046 1.30642 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27551 7.0813 1.22462 0.741871 0.920162 1.02181 1.3604 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35742 7.21504 1.27652 0.75412 0.930679 1.01579 1.30912 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23443 6.66326 1.18157 0.691184 0.860198 0.921117 1.33391 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38892 6.58601 1.18234 0.684084 0.817465 0.910025 1.35066 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40853 6.57869 1.21972 0.693077 0.874614 1.02995 1.43121 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43173 6.46698 1.18451 0.678947 0.851003 0.915778 1.35882 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46993 5.97266 1.28338 0.715426 0.910737 0.99432 1.41314 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41231 5.7219 1.26496 0.740726 0.893381 0.960301 1.41296 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39006 6.09464 1.36414 0.727385 0.823971 0.940936 1.40253 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34516 5.87364 1.23851 0.746758 0.801123 0.922373 1.39173 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36167 7.02362 1.25902 0.791958 0.882117 0.996302 1.32067 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29136 6.52911 1.36411 0.76381 0.810222 0.870053 1.33036 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28353 5.953 1.33473 0.779181 0.818655 0.997818 1.45868 9.49127 
