# Avida count data
# Tue Feb 25 20:52:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1504 632 0 0 0 343 343 260 2655 1933 3480 0 0 
2000 104430 3481 1393 548 0 0 0 547 547 424 2682 1949 3481 0 0 
3000 104430 3481 1305 547 0 0 0 568 568 470 2750 1952 3481 0 0 
4000 104430 3481 1363 554 0 0 0 592 592 469 2710 1961 3481 0 0 
5000 104400 3480 1384 548 0 0 0 570 570 434 2672 1969 3480 0 0 
6000 104430 3480 1367 514 0 0 0 577 578 435 2656 1970 3480 0 0 
7000 104430 3481 1270 462 0 0 0 608 608 471 2695 1946 3481 0 0 
8000 104430 3481 1271 467 0 0 0 578 578 466 2724 1949 3481 0 0 
9000 104400 3480 1318 473 0 0 0 594 594 456 2680 1975 3480 0 0 
10000 104430 3481 1296 469 0 0 0 607 607 474 2694 1965 3481 0 0 
11000 104430 3480 1367 469 0 0 0 562 563 441 2615 1998 3480 0 0 
12000 104430 3481 1302 466 0 0 0 633 633 504 2685 1989 3481 0 0 
13000 104430 3481 1298 448 0 0 0 605 605 448 2674 1966 3481 0 0 
14000 104430 3480 1303 428 0 0 0 595 596 471 2654 2007 3480 0 0 
15000 104430 3481 1294 449 0 0 0 638 638 513 2686 1982 3481 0 0 
16000 104430 3481 1307 429 0 0 0 565 565 441 2637 1964 3481 0 0 
17000 104430 3481 1292 457 0 0 0 572 572 450 2683 1973 3481 0 0 
18000 104430 3481 1324 452 0 0 0 557 557 432 2660 1981 3481 0 0 
19000 104430 3481 1308 438 0 0 0 526 526 408 2670 1944 3481 0 0 
20000 104430 3481 1301 444 0 0 0 574 574 447 2672 1939 3481 0 0 
21000 104400 3479 1267 470 0 0 0 598 599 481 2715 1954 3479 0 0 
22000 104430 3481 1234 434 0 0 0 568 568 447 2717 1971 3481 0 0 
23000 104430 3481 1292 430 0 0 0 540 540 418 2667 1975 3481 0 0 
24000 104430 3481 1296 447 0 0 0 578 578 460 2683 1974 3481 0 0 
25000 104430 3481 1333 476 0 0 0 579 579 448 2649 1959 3481 0 0 
