# Avida tasks data
# Tue Feb 25 20:52:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: Nand
#  5: Or
#  6: AndNot
#  7: And
#  8: Xor
#  9: Nor
# 10: Equals

71000 1314 913 1487 1011 1088 492 0 1341 0 
72000 1430 1156 1815 854 1398 815 0 1396 0 
73000 1363 1024 1627 982 1473 801 0 1513 0 
74000 1331 1156 1592 897 1609 823 0 1344 0 
75000 1305 1281 1668 876 1451 888 0 1361 0 
76000 1380 1128 1638 912 1403 831 0 1420 0 
77000 1498 1267 1576 912 1377 887 0 1339 0 
78000 1268 1088 1594 872 1494 744 0 1467 0 
79000 1439 1242 1671 861 1425 781 0 1398 0 
80000 1402 1133 1685 871 1437 881 0 1439 0 
81000 1345 1170 1632 928 1407 834 0 1341 0 
82000 1596 1033 1560 1026 1372 864 0 1605 0 
83000 1570 1086 1606 1022 1461 867 0 1592 0 
84000 1708 1130 1758 1058 1317 814 0 1551 0 
85000 1473 1172 1780 939 1358 844 0 1446 0 
86000 1410 1110 1853 982 1398 853 0 1441 0 
87000 1517 1109 1750 977 1332 800 0 1572 0 
88000 1685 1125 1886 970 1449 864 0 1550 0 
89000 1668 1109 1803 922 1491 874 0 1467 0 
90000 1528 1094 1858 896 1505 915 0 1563 0 
91000 1596 1070 1867 950 1487 902 0 1582 0 
92000 1476 1082 1854 957 1441 872 0 1669 0 
93000 1625 1110 1685 996 1510 839 0 1536 0 
94000 1612 1155 1881 867 1526 913 0 1570 0 
95000 1555 1029 1795 911 1394 849 0 1572 0 
96000 1399 989 1859 950 1513 836 0 1523 0 
97000 1550 1098 1943 944 1498 847 0 1484 0 
98000 1787 1255 1936 970 1377 981 0 1562 0 
99000 1669 1215 2031 901 1439 976 0 1502 0 
100000 1620 1198 2222 934 1432 915 0 1551 0 
