# Thu Mar 13 11:55:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.36938 6 0.155128 1.01005 
4000 12 2.31097 12 1.07087 2.25481 
5000 10 1.36386 10 1.18803 2.3387 
6000 11 0.518733 11 1.52733 2.91439 
7000 15 0.99682 15 1.8985 3.77736 
8000 13 0.67585 13 1.93646 3.87245 
9000 32 1.99487 32 1.97433 3.99138 
10000 18 0.82785 18 2.26332 4.8397 
11000 19 0.771394 19 2.2678 4.85168 
12000 20 0.906296 20 2.26404 4.83884 
13000 23 0.936655 23 2.25867 4.82591 
14000 25 0.909815 25 2.25584 4.82437 
15000 20 0.805145 20 2.2672 4.84976 
16000 16 0.715051 16 2.27367 4.86757 
17000 13 0.687644 13 2.27798 4.87586 
18000 25 0.899416 25 2.27475 4.87069 
19000 19 0.691541 19 2.27801 4.87791 
20000 24 1.3422 24 2.4916 5.67912 
21000 22 0.985598 22 2.52507 5.79862 
22000 18 0.926617 18 2.526 5.80575 
23000 19 0.84454 19 2.53242 5.82615 
24000 20 0.969813 20 2.52541 5.80092 
25000 24 0.998913 24 2.52155 5.7908 
26000 22 0.966827 22 2.52411 5.79678 
27000 23 0.938295 23 2.52025 5.78885 
28000 24 0.972854 24 2.52226 5.79489 
29000 24 0.878446 24 2.52799 5.81385 
30000 23 1.00046 23 2.5239 5.79604 
31000 26 1.05304 26 2.51879 5.77909 
32000 25 0.86965 25 2.53184 5.82505 
33000 28 1.07159 28 2.52025 5.78391 
34000 23 0.990412 23 2.52543 5.8 
35000 23 0.911636 23 2.52856 5.81322 
36000 25 1.02374 25 2.51853 5.78305 
37000 22 0.905383 22 2.53333 5.82591 
38000 27 0.837762 27 2.53646 5.83798 
39000 24 0.817732 24 2.53643 5.83941 
40000 23 0.899632 23 2.52728 5.81264 
41000 22 0.962449 22 2.52931 5.81126 
42000 27 1.10702 27 2.51574 5.77018 
43000 23 1.00538 23 2.52455 5.79747 
44000 30 0.912382 30 2.53248 5.82471 
45000 27 0.946646 27 2.52884 5.81327 
46000 25 0.946311 25 2.52935 5.81327 
47000 25 0.925162 25 2.52573 5.80753 
48000 24 0.969918 24 2.52465 5.80149 
49000 25 0.947462 25 2.52743 5.80954 
50000 27 0.971658 27 2.52407 5.79862 
51000 25 0.984034 25 2.52232 5.79345 
52000 26 0.911682 26 2.52879 5.81614 
53000 23 0.942879 23 2.52724 5.80868 
54000 22 0.959694 22 2.52454 5.79943 
55000 26 0.962842 26 2.52133 5.79402 
56000 26 0.935158 26 2.52966 5.81385 
57000 29 1.05076 29 2.52039 5.78569 
58000 25 1.02451 25 2.51716 5.77794 
59000 31 0.964327 31 2.52559 5.8058 
60000 31 1.09451 31 2.51286 5.76329 
61000 30 1.02562 30 2.52344 5.79575 
62000 29 1.02219 29 2.52126 5.7923 
63000 30 1.05447 30 2.51773 5.7788 
64000 27 0.998586 27 2.52596 5.80034 
65000 29 0.995825 29 2.52717 5.80465 
66000 31 0.991265 31 2.52434 5.80034 
67000 23 0.982919 23 2.52514 5.80006 
68000 27 1.01 27 2.52339 5.79316 
69000 27 1.05812 27 2.51223 5.76013 
70000 22 0.891892 22 2.52418 5.80207 
71000 24 0.93509 24 2.52497 5.80287 
72000 24 0.911748 24 2.52504 5.80402 
73000 23 0.889721 23 2.52746 5.80954 
74000 24 0.990657 24 2.51124 5.76523 
75000 25 0.798894 25 2.53139 5.82557 
76000 28 0.924696 28 2.52466 5.80264 
77000 27 0.979011 27 2.52001 5.78684 
78000 24 0.939298 24 2.5184 5.78569 
79000 29 1.02206 29 2.51599 5.77679 
80000 23 0.982066 23 2.51845 5.78167 
81000 26 0.993023 26 2.5164 5.77937 
82000 23 0.848732 23 2.52975 5.81988 
83000 21 0.966919 21 2.51753 5.78196 
84000 25 0.931642 25 2.5205 5.79345 
85000 27 0.891455 27 2.52579 5.80868 
86000 23 0.915452 23 2.52246 5.79948 
87000 24 0.887134 24 2.52354 5.8035 
88000 26 0.925306 26 2.51614 5.78052 
89000 22 0.980715 22 2.51394 5.77392 
90000 20 0.857427 20 2.52548 5.80753 
91000 22 0.939111 22 2.51736 5.78368 
92000 23 0.923113 23 2.51856 5.78713 
93000 24 0.868332 24 2.5251 5.80632 
94000 22 0.894105 22 2.52304 5.79862 
95000 25 0.914026 25 2.5223 5.79971 
96000 23 0.917378 23 2.52414 5.80092 
97000 26 0.976851 26 2.51634 5.78225 
98000 26 0.832524 26 2.53337 5.83108 
99000 28 0.92109 28 2.52113 5.79489 
100000 22 0.907276 22 2.52119 5.79598 
