# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 6 0 
5000 0 0 
6000 49 0 
7000 299 0 
8000 633 0 
9000 782 0 
10000 600 0 
11000 807 0 
12000 688 0 
13000 633 0 
14000 663 0 
15000 621 0 
16000 544 0 
17000 557 0 
18000 618 0 
19000 476 0 
20000 587 0 
21000 343 0 
22000 105 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 661 0 
27000 826 0 
28000 604 0 
29000 677 0 
30000 797 0 
31000 661 0 
32000 807 0 
33000 587 0 
34000 664 0 
35000 697 0 
36000 717 0 
37000 540 0 
38000 724 0 
39000 677 0 
40000 492 0 
41000 483 0 
42000 590 0 
43000 749 0 
44000 563 0 
45000 601 0 
46000 591 0 
47000 624 0 
48000 745 0 
49000 580 0 
50000 955 0 
51000 715 0 
52000 671 0 
53000 800 0 
54000 646 0 
55000 591 0 
56000 452 0 
57000 484 0 
58000 328 0 
59000 419 0 
60000 525 0 
61000 436 0 
62000 534 0 
63000 522 0 
64000 556 0 
65000 525 0 
66000 576 0 
67000 629 0 
68000 536 0 
69000 517 0 
70000 526 0 
71000 683 0 
72000 653 0 
73000 512 0 
74000 702 0 
75000 743 0 
76000 500 0 
77000 560 0 
78000 581 0 
79000 521 0 
80000 506 0 
81000 599 0 
82000 821 0 
83000 506 0 
84000 556 0 
85000 641 0 
86000 753 0 
87000 656 0 
88000 691 0 
89000 753 0 
90000 627 0 
91000 589 0 
92000 482 0 
93000 475 0 
94000 482 0 
95000 512 0 
96000 327 0 
97000 597 0 
98000 601 0 
99000 565 0 
100000 694 0 
