# Fri Oct 31 00:51:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 8 2.18579 8 0.396656 1.07009 
4000 9 2.09504 9 0.57321 1.6705 
5000 10 2.01616 10 0.494815 1.57311 
6000 11 2.46866 11 0.791921 1.87647 
7000 12 2.47566 12 0.824461 1.88653 
8000 11 2.52141 11 0.919013 1.99655 
9000 11 2.53437 11 0.905093 1.98103 
10000 12 2.68322 12 0.87575 1.95431 
11000 13 2.66202 13 0.908973 1.96523 
12000 11 2.65147 11 0.891605 1.94915 
13000 12 2.68601 12 0.87851 1.93479 
14000 11 2.75234 11 0.842945 1.88107 
15000 12 3.01199 12 0.945486 2.02787 
16000 12 2.93161 12 0.989278 2.08762 
17000 13 3.0075 13 1.02098 2.14306 
18000 13 2.95579 13 0.971387 2.05805 
19000 12 3.01592 12 0.975161 2.0658 
20000 12 2.98854 12 0.894206 1.98736 
21000 20 2.97018 20 0.999611 2.11347 
22000 20 3.19436 20 0.957792 2.05832 
23000 18 3.16781 18 0.948782 2.03792 
24000 18 3.19065 18 0.912974 1.98075 
25000 19 3.21414 19 0.933143 2.00747 
26000 21 2.94414 21 1.02602 2.06923 
27000 26 2.94977 26 1.02138 2.05171 
28000 26 3.24056 26 1.08807 2.1784 
29000 32 3.44261 32 1.22194 2.39856 
30000 28 3.43572 28 1.2136 2.3927 
31000 30 3.62575 30 1.24784 2.47126 
32000 37 3.6985 37 1.36664 2.71186 
33000 46 3.77302 46 1.41645 2.82103 
34000 51 3.82617 51 1.64342 3.26745 
35000 55 3.9248 55 1.70638 3.38448 
36000 56 4.03645 56 1.64147 3.25165 
37000 57 4.17286 57 1.71322 3.39816 
38000 65 4.34234 65 1.74043 3.44757 
39000 61 4.29523 61 1.79469 3.57081 
40000 62 4.28029 62 1.75048 3.45705 
41000 62 4.42723 62 1.73917 3.44039 
42000 64 4.44305 64 1.76122 3.49181 
43000 66 4.37683 66 1.75075 3.47515 
44000 67 4.49361 67 1.8041 3.58333 
45000 72 4.45554 72 1.81084 3.59655 
46000 69 4.49152 69 1.74831 3.46653 
47000 64 4.31219 64 1.74989 3.47544 
48000 68 4.36812 68 1.78183 3.55489 
49000 71 4.27138 71 1.80826 3.6139 
50000 65 4.26994 65 1.82574 3.66274 
51000 69 4.33214 69 1.84551 3.6975 
52000 70 4.23878 70 1.85067 3.7156 
53000 71 4.51736 71 1.86924 3.77736 
54000 67 4.00767 67 1.94941 4.00517 
55000 72 4.06456 72 1.98055 4.07756 
56000 67 4.08948 67 1.97384 4.06349 
57000 68 4.05278 68 2.00485 4.12065 
58000 72 4.21198 72 1.99531 4.1 
59000 71 4.17687 71 1.95969 4.00632 
60000 64 4.32192 64 1.90151 3.87245 
61000 66 4.52787 66 1.8713 3.80437 
62000 69 4.39725 69 1.90454 3.87216 
63000 65 4.22792 65 1.93425 3.94542 
64000 69 4.35082 69 1.94258 3.9684 
65000 70 4.42645 70 1.92407 3.91813 
66000 61 4.26754 61 1.94098 3.93307 
67000 70 4.28259 70 1.9063 3.86843 
68000 70 4.30447 70 1.9051 3.86383 
69000 65 4.26587 65 1.91165 3.89543 
70000 66 4.22024 66 1.93452 3.9319 
71000 74 4.35596 74 1.9328 3.93163 
72000 73 4.44951 73 1.88262 3.82246 
73000 66 4.47042 66 1.84575 3.72853 
74000 73 4.49203 73 1.85384 3.75524 
75000 72 4.5262 72 1.89157 3.85062 
76000 72 4.40211 72 1.88013 3.81672 
77000 67 4.358 67 1.82128 3.71991 
78000 65 4.26708 65 1.86524 3.80666 
79000 72 4.34344 72 1.85397 3.7676 
80000 76 4.43864 76 1.86725 3.79431 
81000 69 4.36514 69 1.8559 3.77845 
82000 68 4.44131 68 1.86284 3.76961 
83000 63 4.25626 63 1.90417 3.86699 
84000 58 4.23533 58 1.94334 3.95806 
85000 55 4.01231 55 1.93596 3.95145 
86000 61 4.11803 61 1.94196 3.95059 
87000 62 4.19671 62 1.89358 3.8555 
88000 62 4.12621 62 1.91127 3.90951 
89000 74 4.337 74 1.90295 3.89572 
90000 68 4.23401 68 1.86688 3.81298 
91000 65 4.24489 65 1.87136 3.82333 
92000 66 4.18308 66 1.90789 3.91755 
93000 62 4.05864 62 1.93092 3.9549 
94000 72 4.50005 72 1.88958 3.85636 
95000 73 4.35407 73 1.90009 3.87992 
96000 68 4.28354 68 1.91227 3.91612 
97000 74 4.431 74 1.93956 3.95806 
98000 74 4.47499 74 1.97042 4.03993 
99000 69 4.271 69 1.95591 3.9977 
100000 66 4.18764 66 1.97553 4.04367 
