# Tue Mar 25 12:33:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.477048 2 0 0.102557 
8000 2 0.67719 2 0 0.178684 
9000 3 0.630926 3 0 0.155415 
10000 2 0.663085 2 0 0.172364 
11000 3 0.632309 3 0 0.155128 
12000 2 0.646565 2 0 0.165182 
13000 2 0.693469 2 0 0.186207 
14000 4 0.65867 4 0.000287274 0.163459 
15000 2 0.605509 2 0 0.148276 
16000 4 0.748623 4 0.0091954 0.189368 
17000 4 0.712775 4 0.0054582 0.181844 
18000 2 0.713223 2 0 0.19569 
19000 3 0.935091 3 0 0.227939 
20000 4 1.39495 4 0.00431034 0.400862 
21000 4 1.29807 4 0.00143637 0.352485 
22000 4 1.40761 4 0.00861821 0.399885 
23000 3 1.33642 3 0 0.380063 
24000 3 1.24558 3 0 0.330365 
25000 4 1.27446 4 0.0011491 0.342143 
26000 3 1.28439 3 0 0.350761 
27000 3 1.23333 3 0 0.324425 
28000 4 1.25805 4 0.00201092 0.331514 
29000 3 1.26712 3 0 0.341281 
30000 3 1.25534 3 0 0.335248 
31000 4 1.18179 4 0.00172364 0.296754 
32000 4 1.28235 4 0.00316092 0.340805 
33000 4 1.30622 4 0.0143637 0.339845 
34000 3 1.19583 3 0 0.30767 
35000 3 1.20995 3 0 0.313703 
36000 3 1.20525 3 0 0.312841 
37000 3 1.20443 3 0 0.312356 
38000 3 1.21186 3 0 0.319448 
39000 4 1.17577 4 0.0011491 0.296754 
40000 4 1.2091 4 0.000861821 0.315139 
41000 3 1.19972 3 0 0.316001 
42000 4 1.2056 4 0.000574548 0.318587 
43000 3 1.15777 3 0 0.293881 
44000 3 1.20796 3 0 0.312267 
45000 3 1.24157 3 0 0.328354 
46000 3 1.38086 3 0 0.409365 
47000 3 1.32064 3 0 0.370296 
48000 3 1.38151 3 0 0.40678 
49000 3 1.38107 3 0 0.406492 
50000 3 1.34785 3 0 0.385809 
51000 3 1.26647 3 0 0.349899 
52000 4 1.38426 4 0.000287274 0.407641 
53000 4 1.38901 4 0.000287356 0.410632 
54000 3 1.35899 3 0 0.396438 
55000 3 1.20992 3 0 0.31715 
56000 3 0.973843 3 0 0.217816 
57000 3 0.767347 3 0 0.152542 
58000 3 0.634294 3 0 0.116379 
59000 2 0.156314 2 0 0.0226946 
60000 2 0.0156349 2 0 0.00143637 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00701383 2 0 0.000574548 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 3 0.610475 3 0 0.145648 
82000 2 0.625328 2 0 0.156277 
83000 2 0.661895 2 0 0.171839 
84000 2 0.620414 2 0 0.154266 
85000 3 0.631458 3 0 0.153979 
86000 3 0.556803 3 0 0.128699 
87000 2 0.63089 2 0 0.158575 
88000 2 0.514549 2 0 0.11491 
89000 2 0.477947 2 0 0.102844 
90000 3 0.595933 3 0 0.14335 
91000 2 0.61403 2 0 0.151681 
92000 3 0.671624 3 0 0.169204 
93000 3 0.574376 3 0 0.13272 
94000 3 0.609129 3 0 0.148521 
95000 2 0.564074 2 0 0.132433 
96000 2 0.56563 2 0 0.133008 
97000 2 0.542656 2 0 0.124677 
98000 2 0.346688 2 0 0.0649239 
99000 2 0.418768 2 0 0.0847701 
100000 3 0.578612 3 0 0.136742 
