# Avida count data
# Wed Feb 19 13:15:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1668 592 0 0 0 346 347 253 2545 1974 3598 0 0 
2000 108000 3600 1363 570 0 0 0 574 574 453 2823 2043 3600 0 0 
3000 107970 3600 1378 544 0 0 0 591 590 467 2799 2044 3600 0 0 
4000 108000 3600 1415 543 0 0 0 621 621 477 2763 2027 3600 0 0 
5000 108000 3600 1391 594 0 0 0 633 633 504 2836 2001 3600 0 0 
6000 108000 3600 1415 564 0 0 0 624 624 484 2777 2022 3600 0 0 
7000 108000 3600 1438 579 0 0 0 624 624 498 2762 2026 3600 0 0 
8000 108000 3600 1357 557 0 0 0 641 641 499 2804 2003 3600 0 0 
9000 108000 3600 1348 581 0 0 0 692 692 543 2863 1994 3600 0 0 
10000 108000 3600 1418 569 0 0 0 544 544 432 2781 2060 3600 0 0 
11000 108000 3600 1407 531 0 0 0 544 544 433 2761 2039 3600 0 0 
12000 108000 3600 1438 554 0 0 0 569 569 448 2741 2053 3600 0 0 
13000 108000 3600 1337 554 0 0 0 572 572 460 2842 2022 3600 0 0 
14000 108000 3600 1408 573 0 0 0 615 615 474 2806 1988 3600 0 0 
15000 108000 3600 1401 568 0 0 0 619 619 491 2780 1993 3600 0 0 
16000 108000 3600 1457 583 0 0 0 560 560 426 2768 2020 3600 0 0 
17000 108000 3600 1476 590 0 0 0 576 576 457 2738 2064 3600 0 0 
18000 108000 3599 1428 594 0 0 0 551 552 436 2778 2037 3599 0 0 
19000 108000 3600 1481 581 0 0 0 567 567 441 2732 2024 3600 0 0 
20000 108000 3600 1466 564 0 0 0 558 558 427 2735 2050 3600 0 0 
21000 108000 3600 1468 546 0 0 0 593 593 439 2713 2053 3600 0 0 
22000 108000 3600 1420 610 0 0 0 595 595 466 2806 2010 3600 0 0 
23000 108000 3600 1461 569 0 0 0 572 572 437 2733 2069 3600 0 0 
24000 108000 3600 1483 589 0 0 0 567 567 435 2723 2024 3600 0 0 
25000 108000 3600 1479 545 0 0 0 579 579 442 2713 2052 3600 0 0 
26000 108000 3600 1474 594 0 0 0 573 573 449 2754 2026 3600 0 0 
27000 108000 3600 1497 594 0 0 0 564 564 418 2732 2067 3600 0 0 
28000 108000 3599 1484 589 0 0 0 579 580 453 2732 2047 3599 0 0 
29000 108000 3600 1480 575 0 0 0 565 565 442 2727 2045 3600 0 0 
30000 108000 3600 1495 583 0 0 0 580 580 441 2712 2035 3600 0 0 
31000 108000 3600 1479 567 0 0 0 560 560 434 2730 2054 3600 0 0 
32000 108000 3600 1464 570 0 0 0 617 617 471 2739 2052 3600 0 0 
