# Avida resource data
# Wed Feb 19 13:15:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.4362 99.4469 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 99.329 99.475 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 98.742 98.5531 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 79.7833 99.3278 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 21.5331 94.4602 99.4992 99.4992 99.4992 99.4991 99.4992 99.4992 99.4992 
6000 44.0748 99.4975 99.4992 99.4846 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 15.3783 74.5751 99.4992 99.3905 99.4992 99.3583 99.4992 99.4992 99.4992 
8000 29.9799 92.4908 99.4992 64.2583 99.4992 99.3527 99.4992 99.4992 99.4992 
9000 19.0073 93.6314 99.4992 21.5586 99.4992 99.4872 99.4992 99.4992 99.4992 
10000 17.0083 89.8474 99.4992 39.2935 99.4529 99.3422 99.4992 99.4992 99.4992 
11000 44.6665 79.8798 99.4964 46.7418 99.4009 99.499 99.4992 99.4992 99.4992 
12000 20.0608 23.2883 99.4992 60.1119 99.4992 99.2653 99.4992 99.4992 99.4992 
13000 9.31764 31.2737 99.4992 29.2698 99.4991 99.4986 99.4992 99.4992 99.4992 
14000 18.2567 67.0222 99.4992 26.7387 11.2025 99.4992 99.4992 99.4992 99.4992 
15000 9.45777 7.51911 99.4992 17.4561 19.7513 99.4966 55.1802 99.4992 99.4992 
16000 12.3399 13.7926 99.4287 11.6236 15.6763 51.3874 40.8976 99.4992 99.4992 
17000 7.92892 23.7066 97.6095 8.92894 7.389 71.0746 26.4217 99.4992 99.4992 
18000 8.52416 37.9021 98.7039 14.1008 38.6795 50.2039 20.3841 99.4992 99.4992 
19000 8.68282 32.2496 99.1808 16.8242 15.8573 7.35834 18.4234 99.4992 99.4992 
20000 7.72572 27.7724 19.613 20.3619 22.3166 5.88648 24.2171 99.4992 99.4992 
21000 4.20868 12.3157 12.5441 6.76102 11.3925 11.2742 8.99656 99.4992 99.4992 
22000 11.0367 11.7944 10.8094 5.1767 7.90183 7.77983 7.3791 99.4992 99.4992 
23000 2.95903 6.96029 14.0397 10.0409 21.2766 5.97563 6.46439 99.4992 99.4992 
24000 3.2092 16.929 12.1164 9.52606 13.7262 16.7851 6.67393 99.4992 99.4992 
25000 10.971 9.47073 12.1613 25.0509 32.2513 7.43311 13.7223 99.4992 99.4992 
26000 4.65603 8.13736 13.4089 18.3865 24.9115 10.8152 10.125 99.4992 99.4992 
27000 8.2104 10.9993 7.96321 17.5297 15.1123 8.52723 8.89009 99.4992 99.4992 
28000 6.8124 14.6688 16.3028 8.39615 8.77302 10.8031 10.1408 99.4992 99.4992 
29000 7.16546 14.5552 18.6417 6.94529 9.1923 7.63027 18.7152 99.4992 99.4992 
30000 10.1685 12.9787 30.9173 15.6965 15.9862 9.37951 10.4428 99.4992 99.4992 
31000 10.8543 13.1163 97.2802 8.38798 23.9682 15.4661 13.376 99.4992 99.4992 
32000 29.2981 93.845 99.499 19.1139 15.9307 14.2235 9.02222 99.4992 99.4992 
33000 24.8293 45.4996 99.4992 81.4135 21.0936 23.5785 14.8716 99.4992 99.4992 
34000 14.1855 23.663 98.7005 23.0693 17.5395 15.5785 25.0912 99.4992 99.4992 
35000 11.9894 10.9057 95.5894 22.501 33.6808 41.7573 19.2395 99.4992 99.4992 
36000 9.61884 90.049 99.499 15.1656 31.158 14.9012 10.997 99.4992 99.4992 
37000 15.807 87.7301 99.1948 41.8209 18.4788 18.7538 12.3259 99.4992 99.4992 
38000 12.1247 45.2252 99.3734 19.4419 29.0464 37.6352 22.1498 99.4992 99.4992 
39000 9.50889 55.9251 99.2415 26.201 30.2461 15.4461 17.7215 99.4992 99.4992 
40000 15.1057 23.4784 89.0034 87.8904 92.4969 17.1738 24.2749 99.4992 99.4992 
41000 61.2929 93.0623 99.4981 99.2403 99.4989 92.4753 14.8441 99.4992 99.4992 
42000 29.9064 16.1047 99.4992 99.08 99.4992 21.693 29.8355 99.4992 99.4992 
43000 12.6031 12.6688 99.4535 99.0702 99.4847 43.579 77.6627 99.4992 99.4992 
44000 14.9722 32.5321 99.498 30.6167 99.4992 99.3936 99.498 99.4992 99.4992 
45000 29.9216 78.3417 99.4992 21.4338 99.4992 99.4991 99.4992 99.4992 99.4992 
46000 17.0789 60.1689 99.4992 43.2666 99.4992 99.4992 99.4992 99.4992 99.4992 
47000 80.871 96.2027 99.4992 99.4249 99.4992 99.4992 99.4991 99.4992 99.4992 
48000 18.9837 98.8837 99.4992 99.4542 99.4992 99.4992 99.4992 99.4992 99.4992 
49000 21.5485 98.8398 99.4992 98.6985 99.4989 99.4992 99.4992 99.4992 99.4992 
50000 7.127 99.4218 99.4992 99.4984 99.4992 99.4992 99.4992 99.4992 99.4992 
51000 51.8844 99.3539 99.4992 99.4916 99.4992 99.4992 99.4992 99.4992 99.4992 
52000 95.3132 99.2417 99.4992 99.2705 99.4992 99.382 99.4992 99.4992 99.4992 
53000 98.6133 98.2421 99.4992 99.4925 99.4992 99.484 99.4992 99.4992 99.4992 
54000 71.6861 99.4197 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
55000 40.4588 99.3761 99.4992 93.7412 99.4992 99.4992 99.4992 99.4992 99.4992 
56000 38.3091 98.4449 99.4992 99.429 99.4992 99.4992 99.4992 99.4992 99.4992 
57000 92.5576 99.2262 99.4992 99.495 99.4992 99.4992 99.4992 99.4992 99.4992 
58000 51.2469 99.4644 99.4992 99.421 99.4992 99.4992 99.4992 99.4992 99.4992 
59000 56.9255 99.1294 99.4992 99.4944 99.4992 99.4992 99.4992 99.4992 99.4992 
60000 49.8882 86.2165 99.4992 24.0597 99.4991 99.4992 99.4992 99.4992 99.4992 
61000 64.723 12.1335 99.4992 14.0763 99.4992 99.4992 99.4992 99.4992 99.4992 
62000 75.2217 35.6724 99.472 42.9614 99.4992 99.1748 99.4992 99.4992 99.4992 
63000 49.5474 56.6095 99.492 24.1493 99.4988 99.4992 99.4992 99.4992 99.4992 
64000 10.2001 99.2823 99.4992 99.1746 99.4992 99.4992 99.4992 99.4992 99.4992 
65000 6.86792 89.1418 99.4992 99.4381 99.4992 99.4989 99.4992 99.4992 99.4992 
66000 10.6947 98.7045 99.4983 96.5743 99.4992 99.4526 99.4992 99.4992 99.4992 
67000 14.2776 99.256 99.4992 99.4947 99.4992 99.4992 99.4992 99.4992 99.4992 
68000 42.809 12.9946 99.4992 99.4737 99.4992 99.3103 99.4992 99.4992 99.4992 
69000 79.7472 32.3015 99.4992 95.7524 99.4992 99.4752 99.4992 99.4992 99.4992 
70000 20.3869 22.3966 99.4992 99.4423 99.4992 99.3036 99.4992 99.4992 99.4992 
71000 8.29345 13.8669 99.4992 98.8383 99.4992 99.4992 99.4992 99.4992 99.4992 
72000 11.0517 63.5521 99.47 78.6689 99.4992 99.4992 99.4992 99.4992 99.4992 
73000 10.3004 45.5353 99.4992 99.457 99.4992 99.4992 99.4992 99.4992 99.4992 
74000 93.6458 93.4908 99.4992 99.4946 99.4992 99.4992 99.4992 99.4992 99.4992 
75000 45.2018 99.4958 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
76000 11.7451 79.7741 99.4992 99.2733 99.4992 99.4992 99.4992 99.4992 99.4992 
77000 7.53382 98.6602 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
78000 11.9459 41.2019 99.4992 14.0677 99.4992 99.4992 99.4992 99.4992 99.4992 
79000 10.3374 9.45024 99.4992 17.2769 99.4992 99.2595 99.4992 99.4992 99.4992 
80000 7.72083 32.1908 99.4992 20.9574 99.4992 99.4992 99.4992 99.4992 99.4992 
81000 8.84204 9.56493 99.4058 7.92881 99.4991 7.83322 99.4985 99.4992 99.4992 
82000 10.2751 7.98983 46.9586 10.4072 16.0599 9.38111 99.4818 99.4992 99.4992 
83000 14.464 23.6544 82.9032 10.8367 8.51753 17.8231 17.8905 99.4992 99.4992 
84000 8.35263 33.3673 93.7753 10.0601 12.6346 30.3399 25.619 99.4992 99.4992 
85000 9.51524 7.70912 99.2537 10.3842 10.6229 16.346 96.225 99.4992 99.4992 
86000 8.66622 13.2058 99.4981 3.98545 6.90765 81.8988 22.6964 99.4992 99.4992 
87000 7.02534 12.5388 97.5529 16.1443 10.4487 25.1081 19.679 99.4992 99.4992 
88000 11.5747 15.9828 96.1832 16.5207 10.6399 21.8712 8.57023 99.4992 99.4992 
89000 17.263 13.6048 23.8318 14.8122 50.409 15.8439 12.5182 99.4992 99.4992 
