# Wed Feb 19 13:15:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.11901 2 0 0.0161111 
6000 2 0.0389441 2 0 0.00416667 
7000 3 0.192573 3 0 0.0269444 
8000 4 0.141552 4 0 0.0163889 
9000 3 0.227609 3 0 0.0305556 
10000 4 0.180309 4 0.000277778 0.0236111 
11000 4 0.13821 4 0 0.0169444 
12000 5 0.241092 5 0.00388889 0.0327778 
13000 4 0.372244 4 0 0.0555556 
14000 5 0.44225 5 0 0.0627778 
15000 8 0.737947 8 0.025 0.129444 
16000 8 0.756903 8 0.000277778 0.111111 
17000 7 1.02152 7 0.00166667 0.169444 
18000 8 0.661624 8 0.00277855 0.0969714 
19000 9 0.997789 9 0.00583333 0.159167 
20000 13 1.12848 13 0.0225 0.188333 
21000 12 1.72998 12 0.0211111 0.308889 
22000 12 1.79288 12 0.00638889 0.320833 
23000 14 1.94976 14 0.0647757 0.395278 
24000 12 1.59368 12 0.0383333 0.313611 
25000 11 1.14794 11 0.0330556 0.199444 
26000 13 1.4186 13 0.0475 0.256389 
27000 12 1.53252 12 0.015 0.257222 
28000 10 1.51656 10 0.0141706 0.262295 
29000 13 1.57076 13 0.0258333 0.275833 
30000 12 1.15449 12 0.0236111 0.190556 
31000 11 0.956366 11 0.0263889 0.163056 
32000 8 0.713967 8 0.0025 0.106667 
33000 6 0.493994 6 0 0.0661111 
34000 8 0.708858 8 0.00388889 0.100278 
35000 10 0.634094 10 0.0163889 0.101389 
36000 7 0.668045 7 0.0233333 0.116944 
37000 8 0.578615 8 0.0172222 0.095 
38000 8 0.494631 8 0.0197222 0.0816667 
39000 10 0.567666 10 0.0319444 0.103611 
40000 5 0.246915 5 0.0221704 0.0561111 
41000 3 0.191085 3 0 0.0266667 
42000 5 0.410441 5 0 0.055 
43000 4 0.384714 4 0 0.0566667 
44000 4 0.299899 4 0 0.04 
45000 4 0.225185 4 0 0.0291667 
46000 4 0.188501 4 0 0.0244444 
47000 2 0.0227886 2 0 0.00222222 
48000 2 0.107295 2 0 0.0141667 
49000 2 0.114034 2 0 0.0152778 
50000 2 0.286397 2 0 0.05 
51000 2 0.0275904 2 0 0.00277778 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.020315 2 0 0.00194444 
55000 2 0.0496141 2 0 0.00555556 
56000 2 0.043282 2 0 0.00472222 
57000 2 0.00680893 2 0 0.000555556 
58000 2 0.047525 2 0 0.00527778 
59000 2 0.0299287 2 0 0.00305556 
60000 4 0.126096 4 0.00166667 0.0161111 
61000 5 0.245921 5 0.0247222 0.0561111 
62000 4 0.137568 4 0 0.015282 
63000 4 0.180496 4 0 0.0227778 
64000 2 0.229408 2 0 0.0372222 
65000 2 0.295824 2 0 0.0522367 
66000 2 0.185963 2 0 0.0283333 
67000 2 0.144549 2 0 0.0205556 
68000 3 0.188425 3 0 0.0266667 
69000 3 0.0953275 3 0 0.0119444 
70000 3 0.217647 3 0 0.0288889 
71000 3 0.436708 3 0 0.0708333 
72000 3 0.222621 3 0 0.0333333 
73000 3 0.254728 3 0 0.0400111 
74000 1 0 1 0 0 
75000 2 0.0695296 2 0 0.00833333 
76000 2 0.216213 2 0 0.0344444 
77000 2 0.298082 2 0 0.0527778 
78000 4 0.411268 4 0 0.0614059 
79000 4 0.589251 4 0 0.0930556 
80000 4 0.428218 4 0 0.0655556 
81000 6 0.978167 6 0.000833333 0.165833 
82000 8 1.08184 8 0.00805556 0.178889 
83000 14 0.961064 14 0.011368 0.148333 
84000 10 0.919482 10 0.0147222 0.146111 
85000 9 1.00248 9 0.0308333 0.180833 
86000 11 1.20694 11 0.0411111 0.235556 
87000 9 1.03673 9 0.00833333 0.164167 
88000 10 1.06333 10 0.00194444 0.166111 
89000 8 0.919711 8 0 0.133611 
90000 9 1.05297 9 0.00888889 0.165556 
91000 7 0.863191 7 0 0.126944 
92000 6 0.84724 6 0 0.136111 
93000 9 0.945589 9 0.000277778 0.148333 
94000 8 1.00256 8 0.000555556 0.16 
95000 8 0.925206 8 0.0102778 0.1475 
96000 9 1.09684 9 0.0225 0.184722 
97000 9 0.844269 9 0.0025 0.118333 
98000 10 0.918205 10 0.0119444 0.141944 
99000 10 0.821762 10 0.00333333 0.12 
100000 8 0.55382 8 0.025 0.0994444 
