# Avida tasks data
# Wed Feb 26 19:45:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: And
#  5: Not
#  6: Or
#  7: Xor
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 142 0 0 0 0 0 
6000 0 0 0 151 0 0 0 0 0 
7000 0 0 0 278 0 0 0 0 0 
8000 0 0 0 224 0 0 0 0 0 
9000 0 8 0 389 0 0 0 0 0 
10000 0 0 0 328 0 0 0 0 0 
11000 0 192 0 464 0 0 0 0 0 
12000 0 63 0 449 0 0 0 0 0 
13000 0 91 0 431 0 0 0 0 0 
14000 0 0 0 374 0 0 0 0 0 
15000 0 16 0 205 0 0 0 0 0 
16000 0 5 0 445 0 0 0 0 0 
17000 0 11 0 337 0 0 0 0 0 
18000 0 26 0 518 0 0 4 0 0 
19000 0 89 0 279 0 0 21 0 0 
20000 0 23 0 417 0 0 0 0 0 
21000 0 0 0 427 0 0 0 0 0 
22000 0 16 0 511 0 0 0 0 0 
23000 0 21 0 389 0 0 0 0 0 
24000 0 207 0 387 0 0 0 0 0 
25000 0 250 0 382 0 0 0 0 0 
26000 0 123 0 467 0 0 0 0 0 
27000 0 384 0 385 0 0 0 0 0 
28000 0 370 0 408 0 0 0 0 0 
29000 0 237 0 256 0 0 0 0 0 
30000 0 192 0 416 0 0 0 0 0 
31000 0 196 0 287 0 0 298 0 0 
32000 0 262 0 291 0 0 391 0 0 
33000 0 180 0 329 0 0 435 0 0 
34000 0 292 0 309 0 0 443 0 0 
35000 0 237 0 375 0 0 481 0 0 
36000 0 301 0 233 0 0 406 0 0 
37000 0 202 0 266 0 0 479 0 0 
38000 0 282 0 275 0 0 490 0 0 
39000 0 153 0 435 0 0 404 0 0 
40000 0 195 0 429 0 0 403 0 0 
41000 0 150 0 327 0 0 496 0 0 
42000 0 85 0 412 0 0 457 0 0 
43000 0 173 0 287 0 0 553 0 0 
44000 0 245 0 404 0 0 437 0 0 
45000 0 345 0 339 0 0 474 0 0 
46000 0 219 0 308 0 0 415 0 0 
47000 0 78 0 390 0 0 411 0 0 
48000 0 170 0 219 0 0 464 0 0 
49000 0 98 0 190 0 0 419 0 0 
50000 0 65 0 158 0 0 350 0 0 
51000 0 38 0 223 0 0 409 0 0 
52000 0 37 0 153 0 0 397 0 0 
53000 0 51 0 225 0 0 402 0 0 
54000 4 163 0 220 0 0 481 0 0 
55000 0 9 0 162 0 0 340 0 0 
56000 0 4 0 129 0 0 464 0 0 
57000 0 59 0 118 0 0 391 0 0 
58000 0 257 0 168 0 0 418 0 0 
59000 0 315 0 244 0 0 498 0 0 
60000 0 247 0 340 0 0 512 0 0 
61000 0 178 0 417 0 0 523 0 0 
62000 0 158 0 335 0 0 532 0 0 
63000 0 257 0 480 0 0 396 0 0 
64000 0 249 0 366 0 0 479 0 0 
65000 0 311 0 368 0 0 417 0 0 
66000 0 438 0 501 0 0 386 0 0 
67000 0 227 0 389 0 0 353 0 0 
68000 0 243 0 422 0 0 466 0 0 
69000 0 128 0 283 0 0 438 0 0 
70000 0 222 0 424 0 0 357 0 0 
71000 0 238 6 347 0 0 384 0 0 
72000 0 210 139 368 0 0 549 0 0 
73000 0 234 206 261 0 0 610 0 0 
74000 0 252 335 651 0 0 479 0 0 
75000 0 272 297 341 0 0 746 0 0 
76000 3 415 401 534 0 0 662 0 0 
77000 0 516 441 529 0 0 629 0 0 
78000 1 488 357 679 0 0 694 0 0 
79000 48 449 380 596 0 0 589 0 0 
80000 0 350 356 710 0 0 610 0 0 
81000 13 462 299 761 0 0 459 0 0 
82000 2 504 395 537 0 0 414 0 0 
83000 0 419 430 564 0 0 507 0 0 
84000 18 508 351 388 0 0 466 0 0 
85000 2 520 493 360 0 0 608 0 0 
86000 0 465 366 694 0 0 536 0 0 
87000 10 502 322 579 0 0 502 0 0 
88000 23 466 373 788 0 0 488 0 0 
89000 85 533 397 900 0 0 555 0 0 
90000 4 574 362 689 0 0 459 0 0 
91000 2 596 410 577 0 0 460 0 0 
92000 0 372 410 583 0 0 407 0 0 
93000 0 418 353 478 0 0 597 0 0 
94000 0 293 402 433 0 0 481 0 0 
95000 0 366 336 452 0 0 562 0 0 
96000 0 291 306 412 0 0 542 0 0 
97000 4 648 374 446 0 0 572 0 0 
98000 0 592 308 486 0 0 406 0 0 
99000 6 622 352 312 0 0 470 0 0 
100000 0 509 326 464 0 0 505 0 0 
