# Wed Feb 26 19:45:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.245916 2 0 0.0407929 
6000 2 0.257573 2 0 0.0433783 
7000 2 0.401693 2 0 0.0798621 
8000 2 0.344545 2 0 0.0643678 
9000 3 0.528233 3 0 0.114048 
10000 2 0.450508 2 0 0.0942529 
11000 3 0.862581 3 0 0.188452 
12000 3 0.681635 3 0 0.147084 
13000 4 0.714185 4 0.00172364 0.149957 
14000 2 0.492241 2 0 0.107471 
15000 3 0.36501 3 0 0.0635057 
16000 3 0.566827 3 0 0.129273 
17000 4 0.489449 4 0.000574548 0.0999713 
18000 4 0.681205 4 0 0.157426 
19000 4 0.623413 4 0 0.111749 
20000 3 0.584894 3 0 0.1264 
21000 2 0.536976 2 0 0.122666 
22000 3 0.643019 3 0 0.151393 
23000 3 0.557292 3 0 0.117782 
24000 3 0.818326 3 0 0.170641 
25000 3 0.859273 3 0 0.181557 
26000 3 0.781719 3 0 0.169492 
27000 3 0.982745 3 0 0.220914 
28000 3 0.98962 3 0 0.223499 
29000 4 0.737196 4 0.00689457 0.141626 
30000 3 0.825412 3 0 0.174662 
31000 4 1.11842 4 0 0.224361 
32000 4 1.26711 4 0 0.271186 
33000 5 1.25191 5 0.000287274 0.271186 
34000 5 1.354 5 0.0011491 0.299914 
35000 5 1.38814 5 0.00344729 0.31399 
36000 4 1.25954 4 0 0.270037 
37000 4 1.24903 4 0 0.272048 
38000 6 1.35075 6 0.00172364 0.300776 
39000 5 1.28926 5 0.00201092 0.284976 
40000 4 1.32085 4 0 0.29503 
41000 4 1.25732 4 0 0.279517 
42000 5 1.21264 5 0.00976731 0.274059 
43000 5 1.29628 5 0.00344828 0.291092 
44000 5 1.38786 5 0.00316001 0.311979 
45000 6 1.41044 6 0.0577586 0.332759 
46000 5 1.15984 5 0.0488365 0.270612 
47000 6 1.16278 6 0.00603275 0.252514 
48000 6 1.10474 6 0.0359092 0.245045 
49000 6 1.0077 6 0.00201092 0.203103 
50000 5 0.825692 5 0.0149382 0.164608 
51000 5 0.937301 5 0.00344729 0.192473 
52000 6 0.822675 6 0.0100546 0.16863 
53000 5 0.916248 5 0.0143637 0.194772 
54000 6 1.10647 6 0.0382074 0.249354 
55000 5 0.750331 5 0.0011491 0.146797 
56000 4 0.79677 4 0.0011491 0.171502 
57000 4 0.83458 4 0 0.163172 
58000 6 1.14224 6 0.0321747 0.242172 
59000 5 1.34763 5 0.0344729 0.303648 
60000 6 1.39373 6 0.0290147 0.315714 
61000 7 1.39016 7 0.051422 0.321172 
62000 5 1.30473 5 0.00229819 0.294456 
63000 5 1.42047 5 0.00229819 0.325481 
64000 4 1.38085 4 0 0.314278 
65000 7 1.42697 7 0.00948003 0.314852 
66000 5 1.57039 5 0.00258546 0.380638 
67000 5 1.28648 5 0.000287274 0.278368 
68000 5 1.41378 5 0.0011491 0.324907 
69000 4 1.15083 4 0 0.243895 
70000 4 1.3092 4 0 0.288136 
71000 6 1.30478 6 0.00287274 0.280092 
72000 10 1.58063 10 0.0464736 0.363689 
73000 10 1.56004 10 0.0600186 0.376616 
74000 10 2.00528 10 0.0548261 0.493249 
75000 9 1.91831 9 0.0522838 0.475725 
76000 11 2.21089 11 0.0700572 0.578857 
77000 12 2.33689 12 0.0833478 0.607584 
78000 12 2.35672 12 0.103744 0.637827 
79000 11 2.28214 11 0.0578021 0.592359 
80000 9 2.16655 9 0.0824476 0.582017 
81000 10 2.23388 10 0.0767021 0.572824 
82000 9 2.10801 9 0.0100546 0.532031 
83000 7 2.16576 7 0.0594657 0.551566 
84000 8 2.04576 8 0.0445274 0.497271 
85000 10 2.24398 10 0.0382074 0.569664 
86000 11 2.25531 11 0.0412482 0.592071 
87000 9 2.10243 9 0.0844585 0.550129 
88000 9 2.22112 9 0.108302 0.614191 
89000 9 2.34525 9 0.157713 0.709566 
90000 9 2.23783 9 0.0399311 0.599828 
91000 9 2.23707 9 0.0341856 0.587475 
92000 7 2.0593 7 0.0166619 0.509049 
93000 9 2.12625 9 0.0472593 0.530307 
94000 6 1.92322 6 0.00316001 0.462223 
95000 8 2.00726 8 0.00775639 0.492962 
96000 6 1.86695 6 0.000861821 0.445562 
97000 8 2.2252 8 0.0410801 0.587188 
98000 9 2.03966 9 0.0054582 0.514795 
99000 9 2.05638 9 0.0203964 0.506176 
100000 8 2.06086 8 0.0120655 0.518242 
