# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 93 0 
4000 347 0 
5000 384 0 
6000 472 0 
7000 528 0 
8000 570 0 
9000 600 0 
10000 634 0 
11000 665 0 
12000 905 0 
13000 938 0 
14000 752 0 
15000 745 0 
16000 709 0 
17000 656 0 
18000 547 0 
19000 840 0 
20000 649 0 
21000 586 0 
22000 577 0 
23000 582 0 
24000 636 0 
25000 734 0 
26000 769 0 
27000 575 0 
28000 674 0 
29000 629 0 
30000 605 0 
31000 561 0 
32000 490 0 
33000 591 0 
34000 602 0 
35000 586 0 
36000 513 0 
37000 425 0 
38000 525 0 
39000 654 0 
40000 495 0 
41000 689 656 
42000 683 641 
43000 721 649 
44000 751 674 
45000 708 699 
46000 748 728 
47000 712 669 
48000 724 706 
49000 699 655 
50000 662 614 
51000 684 682 
52000 654 640 
53000 682 657 
54000 641 630 
55000 672 678 
56000 678 672 
57000 704 661 
58000 654 666 
59000 684 679 
60000 650 687 
61000 677 660 
62000 670 690 
63000 697 682 
64000 682 677 
65000 705 682 
66000 665 657 
67000 786 717 
68000 667 636 
69000 701 653 
70000 639 656 
71000 744 755 
72000 701 694 
73000 706 685 
74000 654 641 
75000 644 653 
76000 658 647 
77000 659 628 
78000 707 658 
79000 653 647 
80000 726 662 
81000 612 609 
82000 689 670 
83000 689 636 
84000 659 649 
85000 685 655 
86000 627 612 
87000 689 649 
88000 653 609 
89000 785 646 
90000 612 588 
91000 626 607 
92000 668 638 
93000 686 680 
94000 647 636 
95000 651 649 
96000 648 621 
97000 626 603 
98000 747 721 
99000 639 648 
100000 714 680 
