# Avida tasks data
# Mon Apr 14 22:17:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 6 0 
5000 20 530 
6000 23 536 
7000 343 705 
8000 496 790 
9000 475 786 
10000 503 684 
11000 597 805 
12000 609 768 
13000 623 802 
14000 596 703 
15000 494 837 
16000 592 789 
17000 533 672 
18000 658 775 
19000 444 872 
20000 535 794 
21000 605 810 
22000 654 984 
23000 679 827 
24000 697 815 
25000 891 828 
26000 610 1022 
27000 606 928 
28000 834 988 
29000 857 814 
30000 758 855 
31000 604 715 
32000 600 748 
33000 530 686 
34000 492 687 
35000 696 782 
36000 565 587 
37000 589 588 
38000 489 601 
39000 423 629 
40000 540 586 
41000 424 626 
42000 375 631 
43000 318 657 
44000 277 654 
45000 423 716 
46000 353 600 
47000 392 530 
48000 329 532 
49000 491 613 
50000 271 548 
51000 283 628 
52000 318 541 
53000 257 636 
54000 251 554 
55000 275 569 
56000 577 493 
57000 648 541 
58000 509 518 
59000 437 541 
60000 442 570 
61000 622 500 
62000 595 429 
63000 669 518 
64000 738 553 
65000 558 429 
66000 770 574 
67000 699 564 
68000 508 629 
69000 611 484 
70000 696 455 
71000 734 446 
72000 668 489 
73000 917 550 
74000 656 462 
75000 675 473 
76000 622 450 
77000 696 464 
78000 653 495 
79000 601 450 
80000 562 513 
81000 764 458 
82000 520 595 
83000 855 818 
84000 1012 806 
85000 667 672 
86000 776 855 
87000 865 724 
88000 896 771 
89000 691 863 
90000 780 830 
91000 841 660 
92000 879 737 
93000 876 738 
94000 641 741 
95000 714 786 
96000 796 808 
97000 857 780 
98000 757 766 
99000 834 728 
100000 949 698 
101000 1197 1151 
102000 1419 1258 
103000 1249 1100 
104000 1372 1415 
105000 1272 1280 
106000 1380 1226 
107000 1700 1312 
108000 1616 1639 
109000 1706 1493 
110000 1580 1348 
111000 1796 1454 
112000 1957 1157 
113000 1957 1193 
114000 1909 1439 
115000 1920 1439 
116000 1904 1542 
117000 1919 1573 
118000 1987 1439 
119000 1894 1655 
120000 1943 1400 
121000 1696 1436 
122000 1841 1411 
123000 1754 1521 
124000 1875 1509 
125000 2070 1481 
126000 1878 1261 
127000 1850 1342 
128000 2271 1171 
129000 2240 1186 
130000 2173 1086 
131000 1856 1092 
132000 1987 1039 
133000 1968 976 
134000 1998 1263 
135000 2140 1359 
136000 2277 1093 
137000 2638 1123 
138000 2507 1145 
139000 2322 1328 
140000 2365 1227 
141000 2413 1396 
142000 2256 1521 
143000 2482 1368 
144000 2586 1355 
145000 2555 1266 
146000 2489 1370 
147000 2441 1349 
148000 2437 1299 
149000 2434 1325 
150000 2468 1276 
151000 2573 1254 
152000 2659 1245 
153000 2711 1137 
154000 2615 1330 
155000 2684 1178 
156000 2733 1149 
157000 2897 1099 
158000 2912 1178 
159000 2596 1172 
160000 2503 1259 
161000 2626 1138 
162000 2570 1193 
163000 2621 1104 
164000 2764 1081 
165000 2845 1154 
166000 2748 1083 
167000 2686 1205 
168000 2592 1254 
169000 2497 1346 
170000 2626 1157 
171000 2806 934 
172000 2579 1215 
173000 2560 1432 
174000 2645 1379 
175000 2396 1472 
176000 2356 1479 
177000 2408 1494 
178000 2679 1190 
179000 2319 1463 
180000 2612 1283 
181000 2350 1429 
182000 2361 1280 
183000 2177 1566 
184000 2316 1466 
185000 2495 1258 
186000 2788 992 
187000 2803 1076 
188000 2580 1254 
189000 2770 1095 
190000 2786 1128 
191000 2588 1389 
192000 2419 1646 
193000 2378 1431 
194000 2392 1535 
195000 2015 1756 
196000 2418 1318 
197000 2495 1313 
198000 2373 1405 
199000 2787 1376 
200000 2638 1335 
