# Avida tasks data
# Wed Mar 12 16:15:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nor
#  5: Nand
#  6: Or
#  7: Xor
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 1 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 244 0 0 0 0 0 0 0 0 
9000 339 0 0 0 0 0 0 0 0 
10000 301 0 0 62 0 0 0 0 0 
11000 301 0 0 17 0 0 0 0 0 
12000 226 0 0 4 0 0 0 0 0 
13000 302 0 0 0 0 0 0 0 0 
14000 257 0 0 5 0 0 0 0 0 
15000 249 0 0 0 0 0 0 0 0 
16000 278 0 0 2 0 0 0 0 0 
17000 74 0 0 0 0 0 276 0 0 
18000 259 0 0 261 0 0 250 0 0 
19000 51 0 0 369 0 0 351 318 0 
20000 17 1 0 355 0 0 321 338 0 
21000 405 0 0 407 0 0 364 362 0 
22000 354 2 0 415 0 0 376 409 0 
23000 350 3 0 382 0 0 338 346 0 
24000 1686 261 261 2142 269 0 277 23 2871 
25000 1715 10 275 2226 286 269 281 292 3255 
26000 1661 0 265 2119 269 262 264 279 3292 
27000 1629 0 257 2094 267 261 260 282 3323 
28000 1639 263 267 2151 274 268 271 281 3332 
29000 1566 272 274 2118 273 272 280 283 3351 
30000 1551 267 269 2097 279 266 273 299 3289 
31000 1480 270 273 2083 278 270 278 290 3332 
32000 1494 268 266 2091 276 262 272 290 3282 
33000 1535 264 261 2102 272 262 265 291 3299 
34000 1517 279 278 2162 288 277 280 289 3333 
35000 1475 270 267 2169 276 269 270 281 3345 
36000 1486 276 279 2059 284 275 277 298 3319 
37000 1502 272 270 2065 277 269 279 295 3323 
38000 1497 264 263 1998 273 265 270 283 3314 
39000 1528 274 276 1903 283 274 277 289 3311 
40000 1514 273 268 1853 277 272 276 292 3301 
41000 1436 268 269 1798 276 266 268 288 3319 
42000 1471 276 270 1822 282 274 282 291 3313 
43000 1412 267 259 1755 275 268 273 288 3310 
44000 1387 266 263 1703 273 263 270 281 3318 
45000 1372 269 275 1669 282 271 273 295 3336 
46000 1342 265 264 1683 277 266 266 293 3344 
47000 1340 280 273 1612 290 279 284 294 3321 
48000 1298 262 267 1575 281 263 269 303 3337 
49000 1302 268 272 1581 285 271 278 287 3318 
50000 1306 270 269 1530 281 272 273 284 3289 
51000 1287 267 273 1519 278 269 277 303 3302 
52000 1259 272 273 1503 284 271 278 289 3334 
53000 1177 269 265 1479 276 267 270 291 3330 
54000 1224 272 266 1454 278 272 274 298 3315 
55000 1199 266 268 1422 273 267 273 281 3343 
56000 1188 278 274 1408 281 277 283 294 3325 
57000 1197 274 269 1373 278 275 276 299 3311 
58000 1200 264 265 1357 273 262 270 286 3319 
59000 1149 263 257 1351 269 262 262 281 3312 
60000 1143 270 263 1332 281 268 270 291 3318 
61000 1064 268 262 1250 281 272 272 290 3284 
62000 1014 271 271 1239 283 271 273 289 3305 
63000 987 270 265 1209 273 271 269 305 3259 
64000 965 270 259 1182 278 272 271 293 3289 
65000 950 265 259 1201 274 266 264 273 3309 
66000 932 264 262 1255 278 264 266 293 3299 
67000 903 260 260 1190 276 265 263 287 3279 
68000 889 270 270 1179 271 271 275 293 3279 
69000 895 268 261 1195 274 268 270 299 3256 
70000 887 270 268 1203 280 270 271 292 3306 
71000 918 264 265 1179 287 264 262 286 3259 
72000 915 268 266 1169 280 273 272 299 3269 
73000 960 271 265 1185 291 271 268 290 3325 
74000 937 271 268 1130 288 272 276 293 3321 
75000 947 268 264 1098 286 269 271 291 3308 
76000 998 270 267 1143 276 270 271 291 3315 
77000 969 275 271 1110 283 278 275 292 3273 
78000 930 270 261 1061 279 272 268 289 3258 
79000 856 277 266 1098 288 272 269 291 3286 
80000 824 273 269 1083 285 274 273 296 3303 
81000 807 261 266 1041 280 266 269 287 3289 
82000 841 268 267 1023 280 267 267 297 3281 
83000 832 265 265 1017 283 268 267 292 3289 
84000 837 268 267 998 280 269 267 290 3261 
85000 817 264 260 1014 287 267 272 280 3298 
86000 807 267 270 971 282 268 277 291 3317 
87000 787 275 263 988 272 274 273 292 3298 
88000 806 268 261 999 274 267 268 287 3257 
89000 767 271 269 974 281 274 279 294 3297 
90000 737 265 262 956 278 264 268 292 3299 
91000 759 268 268 917 274 267 271 292 3316 
92000 769 268 266 886 291 266 261 290 3255 
93000 787 269 267 848 280 270 277 280 3278 
94000 849 263 264 923 280 265 267 286 3279 
95000 773 267 267 950 282 268 267 278 3292 
96000 785 260 253 973 276 258 261 282 3255 
97000 771 267 269 939 282 268 268 286 3265 
98000 831 272 266 871 278 272 279 292 3274 
99000 821 264 263 894 278 267 269 294 3306 
100000 865 264 258 905 277 260 267 287 3300 
