# Wed Mar 12 16:15:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.366277 2 0 0.0700948 
9000 2 0.460654 2 0 0.0973858 
10000 3 0.551195 3 0 0.10428 
11000 3 0.468459 3 0 0.0913531 
12000 3 0.359455 3 0 0.066073 
13000 2 0.42555 2 0 0.0867567 
14000 3 0.39553 3 0 0.0752657 
15000 2 0.371688 2 0 0.0715517 
16000 3 0.408638 3 0 0.0804367 
17000 4 0.548081 4 0.00143637 0.100546 
18000 7 0.441151 7 0.114713 0.221201 
19000 10 0.645099 10 0.15993 0.312841 
20000 11 0.636868 11 0.151366 0.296467 
21000 12 0.831614 12 0.214123 0.441827 
22000 13 0.836622 13 0.219392 0.446998 
23000 14 0.714376 14 0.197612 0.407641 
24000 29 2.60097 29 0.991476 2.23851 
25000 26 2.52466 26 1.05108 2.47385 
26000 27 2.45539 27 1.00584 2.41765 
27000 22 2.39929 22 0.99767 2.40673 
28000 28 2.40079 28 1.02849 2.51322 
29000 29 2.37137 29 1.01156 2.49684 
30000 29 2.46289 29 0.992926 2.46768 
31000 29 2.38932 29 0.980675 2.45734 
32000 25 2.43844 25 0.979515 2.44282 
33000 26 2.44854 26 0.991705 2.45789 
34000 21 2.3692 21 1.00984 2.50086 
35000 23 2.35209 23 1.00166 2.47759 
36000 21 2.39328 21 0.977215 2.45776 
37000 27 2.39028 27 0.982062 2.45888 
38000 25 2.42406 25 0.95693 2.42086 
39000 26 2.40783 26 0.942017 2.41741 
40000 24 2.41745 24 0.926454 2.39184 
41000 27 2.38572 27 0.898498 2.35355 
42000 27 2.41402 27 0.91381 2.37891 
43000 27 2.40988 27 0.882493 2.3296 
44000 26 2.37477 26 0.863686 2.30508 
45000 27 2.34026 27 0.853937 2.31026 
46000 22 2.30862 22 0.849701 2.29951 
47000 25 2.33162 25 0.834507 2.29043 
48000 26 2.31241 26 0.816093 2.25783 
49000 28 2.31742 28 0.811562 2.25855 
50000 23 2.34244 23 0.798103 2.23391 
51000 26 2.33454 26 0.795035 2.23548 
52000 28 2.29088 28 0.791808 2.23011 
53000 29 2.25495 29 0.761064 2.19018 
54000 26 2.28971 26 0.764972 2.19977 
55000 25 2.20924 25 0.748433 2.18098 
56000 29 2.26234 29 0.747396 2.18558 
57000 23 2.2316 23 0.737709 2.17074 
58000 26 2.23347 26 0.732799 2.15464 
59000 24 2.24243 24 0.721753 2.12877 
60000 26 2.25096 26 0.725481 2.13678 
61000 26 2.25288 26 0.681782 2.08132 
62000 22 2.18702 22 0.668459 2.07297 
63000 24 2.25807 24 0.656294 2.04194 
64000 24 2.21207 24 0.646445 2.03478 
65000 24 2.18713 24 0.655225 2.02961 
66000 28 2.22846 28 0.657533 2.04338 
67000 24 2.20499 24 0.634349 2.00603 
68000 27 2.19679 27 0.632122 2.01005 
69000 23 2.24053 23 0.637235 2.00689 
70000 23 2.14059 23 0.637156 2.02442 
71000 20 2.22108 20 0.632805 2.0069 
72000 25 2.21099 25 0.636632 2.01523 
73000 20 2.16333 20 0.657638 2.0477 
74000 22 2.13979 22 0.63544 2.02875 
75000 23 2.15805 23 0.630457 2.01323 
76000 20 2.18173 20 0.653622 2.03993 
77000 22 2.21512 22 0.636889 2.01839 
78000 25 2.20626 25 0.61855 1.97931 
79000 30 2.16815 30 0.614639 1.98362 
80000 28 2.09758 28 0.602892 1.97701 
81000 30 2.10321 30 0.585145 1.94425 
82000 27 2.127 27 0.591685 1.95144 
83000 27 2.09954 27 0.588914 1.94714 
84000 21 2.12514 21 0.584267 1.93592 
85000 28 2.09493 28 0.583504 1.9428 
86000 22 2.01694 22 0.571497 1.9391 
87000 23 2.05396 23 0.571518 1.93105 
88000 23 2.10231 23 0.574766 1.921 
89000 23 2.02363 23 0.565417 1.92701 
90000 27 1.99643 27 0.550073 1.90313 
91000 24 1.95226 24 0.54568 1.9052 
92000 28 2.03636 28 0.535704 1.88222 
93000 24 1.98602 24 0.536072 1.88391 
94000 27 2.08483 27 0.566017 1.91784 
95000 22 1.99799 22 0.558082 1.91029 
96000 27 2.09459 27 0.561257 1.89741 
97000 22 2.03775 22 0.546631 1.90032 
98000 26 2.05387 26 0.554157 1.90661 
99000 27 2.01179 27 0.554132 1.91264 
100000 28 2.06144 28 0.565066 1.9204 
