# Avida tasks data
# Thu Mar 27 11:56:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 10 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 8 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 2 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 2 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 23 0 
46000 210 256 
47000 25 591 
48000 60 561 
49000 38 629 
50000 32 606 
51000 13 580 
52000 26 653 
53000 16 608 
54000 3 660 
55000 51 624 
56000 48 615 
57000 30 665 
58000 8 653 
59000 42 595 
60000 41 538 
61000 10 551 
62000 90 544 
63000 8 784 
64000 12 616 
65000 49 621 
66000 83 587 
67000 23 640 
68000 60 618 
69000 16 636 
70000 9 529 
71000 22 661 
72000 80 549 
73000 28 554 
74000 48 552 
75000 90 599 
76000 34 586 
77000 13 548 
78000 21 481 
79000 33 515 
80000 32 542 
81000 22 549 
82000 28 582 
83000 18 535 
84000 12 552 
85000 10 552 
86000 27 443 
87000 18 570 
88000 20 573 
89000 21 545 
90000 14 548 
91000 0 620 
92000 21 553 
93000 7 537 
94000 41 547 
95000 23 494 
96000 12 661 
97000 25 495 
98000 15 683 
99000 15 616 
100000 15 593 
