# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 46 0 
7000 622 26 
8000 549 255 
9000 731 616 
10000 744 686 
11000 708 654 
12000 861 726 
13000 872 695 
14000 758 657 
15000 911 742 
16000 755 757 
17000 699 765 
18000 694 755 
19000 825 696 
20000 718 673 
21000 640 702 
22000 686 754 
23000 743 753 
24000 909 783 
25000 773 770 
26000 627 775 
27000 704 815 
28000 675 813 
29000 796 649 
30000 662 771 
31000 747 674 
32000 688 699 
33000 624 816 
34000 591 650 
35000 633 658 
36000 745 694 
37000 621 846 
38000 610 638 
39000 737 684 
40000 553 753 
41000 664 631 
42000 670 654 
43000 543 670 
44000 471 776 
45000 580 760 
46000 580 711 
47000 704 771 
48000 619 760 
49000 577 843 
50000 620 755 
51000 592 721 
52000 628 700 
53000 581 681 
54000 618 653 
55000 633 665 
56000 720 729 
57000 766 737 
58000 749 605 
59000 649 777 
60000 691 766 
61000 896 713 
62000 819 693 
63000 696 655 
64000 525 636 
65000 460 720 
66000 705 651 
67000 601 663 
68000 753 650 
69000 709 723 
70000 835 628 
71000 920 700 
72000 795 654 
73000 689 651 
74000 803 620 
75000 826 747 
76000 867 661 
77000 710 639 
78000 674 547 
79000 761 661 
80000 796 613 
81000 823 608 
82000 722 575 
83000 580 668 
84000 569 628 
85000 729 641 
86000 651 642 
87000 573 619 
88000 567 659 
89000 625 668 
90000 753 615 
91000 568 671 
92000 613 662 
93000 587 683 
94000 593 638 
95000 557 629 
96000 603 722 
97000 646 679 
98000 574 657 
99000 637 675 
100000 639 602 
