# Avida tasks data
# Mon Feb 24 16:31:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: And
#  6: Xor
#  7: Nor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 1 0 0 
3000 0 0 0 0 0 0 0 35 0 
4000 0 0 0 0 0 0 8 195 0 
5000 1 0 0 0 0 0 1 244 0 
6000 14 0 0 0 0 0 0 295 0 
7000 0 0 0 0 0 0 32 210 0 
8000 0 0 0 0 0 0 0 222 0 
9000 0 0 0 0 0 0 2 152 0 
10000 3 0 0 0 0 0 165 312 0 
11000 7 0 0 0 0 0 104 309 0 
12000 0 0 0 0 0 0 163 267 0 
13000 15 0 0 0 0 0 101 212 0 
14000 0 0 0 0 0 0 133 267 0 
15000 0 0 0 0 0 0 175 372 0 
16000 69 0 0 0 0 0 164 239 0 
17000 81 0 0 0 0 0 169 399 0 
18000 36 0 0 0 0 0 146 258 0 
19000 0 0 0 0 0 0 96 434 0 
20000 2 0 0 0 0 0 147 238 0 
21000 1 0 0 0 0 0 44 196 0 
22000 0 0 0 0 0 0 30 112 0 
23000 0 0 0 0 0 0 56 212 0 
24000 0 0 0 0 0 0 59 262 0 
25000 0 0 0 0 0 0 38 171 0 
26000 2 0 0 0 0 0 134 120 0 
27000 0 0 0 0 0 0 0 65 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 26 0 0 
30000 0 0 4 0 0 0 6 10 0 
31000 0 0 0 0 0 0 6 0 0 
32000 0 0 0 0 0 0 0 2 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 4 0 
35000 0 0 0 0 0 0 0 128 0 
36000 0 0 0 0 0 0 54 87 0 
37000 0 0 0 0 0 0 13 117 0 
38000 3 0 0 0 0 0 11 241 0 
39000 0 0 0 0 0 0 138 220 0 
40000 0 0 0 0 0 0 153 412 0 
41000 0 0 0 0 0 0 195 276 0 
42000 0 0 0 0 0 0 144 157 0 
43000 1 0 0 0 0 0 183 220 0 
44000 0 0 0 0 0 0 161 215 0 
45000 2 0 0 0 0 0 257 244 0 
46000 0 0 0 0 0 0 148 112 0 
47000 0 0 0 0 0 0 249 87 0 
48000 0 0 0 0 0 0 237 175 0 
49000 0 0 0 0 0 0 199 306 0 
50000 0 0 0 0 0 0 148 359 0 
51000 0 0 0 0 0 0 63 206 0 
52000 7 0 0 0 0 0 155 274 0 
53000 16 0 0 0 0 0 7 250 0 
54000 0 0 0 0 0 0 0 231 0 
55000 0 0 0 0 0 0 0 315 0 
56000 0 0 0 0 0 0 0 323 0 
57000 0 0 0 0 0 0 0 351 0 
58000 0 0 0 0 0 0 0 257 0 
59000 0 0 0 0 0 0 0 309 0 
60000 0 0 0 0 0 0 0 229 0 
61000 0 0 0 0 0 0 0 241 0 
62000 0 0 0 0 0 0 0 256 0 
63000 0 0 0 0 0 0 0 270 0 
64000 0 0 0 0 0 0 0 247 0 
65000 0 0 0 0 0 0 0 186 0 
66000 0 0 0 0 0 0 0 241 0 
67000 0 0 0 0 0 0 0 273 0 
68000 0 0 0 0 0 0 45 311 0 
69000 0 0 0 0 0 0 72 228 0 
70000 0 0 0 0 0 0 93 253 0 
71000 129 0 0 0 0 0 163 289 0 
72000 212 0 0 0 0 0 245 297 0 
73000 513 0 0 0 0 0 88 306 0 
74000 295 0 0 0 0 0 163 298 0 
75000 446 0 0 0 0 0 59 312 0 
76000 343 0 0 0 0 0 15 274 0 
77000 294 0 0 0 0 0 1 237 0 
78000 355 0 0 0 0 0 13 333 0 
79000 338 0 0 0 0 0 33 202 0 
80000 368 0 0 0 0 0 129 352 0 
81000 474 0 0 0 0 0 14 241 0 
82000 430 0 0 0 0 0 39 274 0 
83000 424 0 0 0 0 0 12 269 0 
84000 349 0 0 0 0 0 12 297 0 
85000 287 0 0 0 0 0 57 266 0 
86000 360 0 0 0 0 0 30 339 0 
87000 290 0 0 0 0 0 19 249 0 
88000 303 0 0 0 0 0 23 412 0 
89000 300 0 0 0 0 0 60 470 0 
90000 381 0 0 0 0 0 186 460 0 
91000 351 0 0 0 0 0 225 220 0 
92000 283 0 0 0 0 0 229 314 0 
93000 286 0 0 0 0 0 118 312 0 
94000 344 0 0 0 0 0 164 226 0 
95000 284 0 0 0 0 0 57 116 0 
96000 263 0 0 0 0 0 25 27 0 
97000 278 0 0 0 0 0 52 32 0 
98000 237 0 0 0 0 0 9 8 0 
99000 197 0 0 0 0 0 2 0 0 
100000 151 0 0 0 0 0 0 0 0 
