# Mon Feb 24 16:31:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.0811548 2 0 0.0100546 
4000 3 0.334697 3 0 0.0583166 
5000 4 0.373805 4 0 0.0706693 
6000 3 0.455965 3 0 0.0887676 
7000 3 0.403393 3 0 0.0695402 
8000 2 0.342251 2 0 0.0637748 
9000 3 0.26583 3 0 0.0442402 
10000 4 0.713727 4 0 0.137891 
11000 4 0.642589 4 0 0.120655 
12000 4 0.660129 4 0.000574548 0.123528 
13000 4 0.55725 4 0 0.0942258 
14000 4 0.623716 4 0.00143637 0.11491 
15000 3 0.769521 3 0 0.157139 
16000 6 0.743832 6 0.0160873 0.135593 
17000 4 0.868583 4 0.0232692 0.186441 
18000 5 0.70922 5 0.00172364 0.1264 
19000 3 0.719376 3 0 0.152255 
20000 5 0.619052 5 0.00229819 0.111175 
21000 5 0.413744 5 0.00143637 0.069233 
22000 3 0.276262 3 0 0.0407929 
23000 3 0.448413 3 0 0.0769894 
24000 3 0.507293 3 0 0.0922149 
25000 3 0.368674 3 0 0.0600402 
26000 4 0.45666 4 0 0.0735421 
27000 2 0.133922 2 0 0.0186728 
28000 1 0 1 0 0 
29000 2 0.0635035 2 0 0.00746912 
30000 4 0.0595655 4 0 0.00574548 
31000 2 0.0183081 2 0 0.00172364 
32000 2 0.00701383 2 0 0.000574548 
33000 1 0 1 0 0 
34000 2 0.0128781 2 0 0.0011491 
35000 2 0.227286 2 0 0.036771 
36000 3 0.283496 3 0 0.0405056 
37000 3 0.247501 3 0 0.0373456 
38000 5 0.395858 5 0.00258546 0.0732548 
39000 3 0.576864 3 0 0.102844 
40000 3 0.77657 3 0 0.16231 
41000 3 0.704217 3 0 0.135306 
42000 3 0.510927 3 0 0.0864694 
43000 4 0.635892 4 0 0.116059 
44000 3 0.600302 3 0 0.108015 
45000 4 0.745164 4 0 0.144499 
46000 3 0.456846 3 0 0.0746912 
47000 3 0.537523 3 0 0.096524 
48000 3 0.641035 3 0 0.118357 
49000 3 0.737712 3 0 0.145073 
50000 3 0.72587 3 0 0.14569 
51000 3 0.453192 3 0 0.0772766 
52000 4 0.675444 4 0 0.125251 
53000 4 0.435167 4 0 0.0784257 
54000 2 0.352192 2 0 0.0663602 
55000 2 0.438107 2 0 0.0904912 
56000 2 0.445713 2 0 0.0927894 
57000 2 0.471631 2 0 0.100833 
58000 2 0.380054 2 0 0.0738294 
59000 2 0.432343 2 0 0.0887676 
60000 2 0.349996 2 0 0.0657857 
61000 2 0.363055 2 0 0.069233 
62000 2 0.379005 2 0 0.0735421 
63000 2 0.393537 2 0 0.0775639 
64000 2 0.369483 2 0 0.0709566 
65000 2 0.300805 2 0 0.0534329 
66000 2 0.363055 2 0 0.069233 
67000 2 0.396608 2 0 0.0784257 
68000 3 0.532141 3 0 0.102269 
69000 3 0.492114 3 0 0.0861821 
70000 3 0.550545 3 0 0.0993967 
71000 5 0.906254 5 0.00574548 0.166906 
72000 5 1.10422 5 0.00718184 0.216604 
73000 4 1.17163 4 0 0.260557 
74000 4 1.08867 4 0 0.217179 
75000 4 1.08675 4 0 0.234703 
76000 4 0.888515 4 0 0.181557 
77000 4 0.771164 4 0 0.15283 
78000 4 0.948998 4 0 0.201379 
79000 4 0.845487 4 0 0.164608 
80000 4 1.15814 4 0 0.243895 
81000 4 0.958433 4 0 0.209423 
82000 4 1.0064 4 0 0.213444 
83000 4 0.94398 4 0 0.202528 
84000 5 0.902493 5 0.00287274 0.189026 
85000 4 0.906724 4 0 0.175237 
86000 4 0.992894 4 0 0.209423 
87000 4 0.823572 4 0 0.160299 
88000 5 0.986778 5 0.00344729 0.212008 
89000 5 1.0792 5 0.0120655 0.238437 
90000 6 1.30683 6 0.0301637 0.29503 
91000 4 1.12987 4 0 0.22867 
92000 5 1.17225 5 0.00373456 0.237288 
93000 5 1.01503 5 0.0163746 0.205688 
94000 5 0.952112 5 0.0407929 0.210859 
95000 5 0.687787 5 0.014651 0.131284 
96000 4 0.511516 4 0 0.0904912 
97000 4 0.585938 4 0 0.103993 
98000 4 0.40763 4 0 0.0729675 
99000 3 0.320734 3 0 0.0571675 
100000 2 0.257573 2 0 0.0433783 
