# Tue Mar 25 14:26:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0714868 2 0 0.00861821 
2000 2 0.0423081 2 0 0.00459638 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.216349 2 0 0.0344729 
7000 3 0.684744 3 0 0.17495 
8000 4 0.941441 4 0.0011491 0.231543 
9000 4 1.12226 4 0.185579 0.445274 
10000 4 1.17624 4 0.196495 0.474576 
11000 4 1.0173 4 0.178397 0.411089 
12000 4 1.12339 4 0.208273 0.482045 
13000 4 1.20051 4 0.218966 0.516092 
14000 4 1.14754 4 0.202815 0.478311 
15000 4 1.31884 4 0.230968 0.56478 
16000 4 0.896696 4 0.19075 0.407929 
17000 4 1.02963 4 0.173801 0.40678 
18000 4 0.923481 4 0.178397 0.393565 
19000 4 1.02036 4 0.195633 0.438667 
20000 4 0.956548 4 0.188506 0.414943 
21000 4 0.916197 4 0.199943 0.426889 
22000 4 0.911081 4 0.199425 0.424713 
23000 4 0.880896 4 0.169253 0.370977 
24000 4 0.895879 4 0.196783 0.417696 
25000 4 0.852998 4 0.172701 0.371264 
26000 4 0.935073 4 0.189026 0.411951 
27000 4 0.915863 4 0.202815 0.431198 
28000 4 0.801723 4 0.163793 0.347989 
29000 4 0.883971 4 0.202299 0.425287 
30000 4 0.934873 4 0.174662 0.389543 
31000 4 0.887024 4 0.177822 0.384947 
32000 4 0.836318 4 0.176673 0.374605 
33000 4 0.801616 4 0.170928 0.359667 
34000 4 0.867763 4 0.165182 0.36139 
35000 4 0.848762 4 0.167768 0.362252 
36000 4 0.842224 4 0.148808 0.331227 
37000 4 0.814204 4 0.174088 0.366849 
38000 4 0.803718 4 0.187302 0.38782 
39000 4 0.929857 4 0.179833 0.395863 
40000 4 0.85184 4 0.172364 0.371732 
41000 4 0.918801 4 0.182184 0.397701 
42000 4 0.899977 4 0.163459 0.364263 
43000 4 0.818855 4 0.167193 0.356219 
44000 4 0.857161 4 0.161161 0.354209 
45000 4 0.870645 4 0.172077 0.372881 
46000 4 0.882231 4 0.179833 0.38782 
47000 4 0.908004 4 0.185579 0.401896 
48000 4 0.882943 4 0.17811 0.384947 
49000 4 0.910896 4 0.170066 0.37719 
50000 4 0.928887 4 0.188452 0.410227 
51000 4 0.839428 4 0.175812 0.373743 
52000 4 0.801027 4 0.174088 0.364838 
53000 4 0.83563 4 0.178397 0.377478 
54000 4 0.857809 4 0.155128 0.343579 
55000 4 0.793755 4 0.157713 0.336972 
56000 4 0.808378 4 0.167768 0.355645 
57000 4 0.840901 4 0.174662 0.37202 
58000 4 0.806625 4 0.173226 0.36455 
59000 4 0.819732 4 0.160299 0.345303 
60000 4 0.810937 4 0.159195 0.341954 
61000 4 0.801077 4 0.170641 0.359092 
62000 4 0.802745 4 0.162597 0.346165 
63000 4 0.760697 4 0.147371 0.314852 
64000 4 0.752357 4 0.162022 0.337547 
65000 4 0.821518 4 0.148851 0.327586 
66000 4 0.780729 4 0.164321 0.34559 
67000 4 0.790127 4 0.165182 0.348463 
68000 4 0.802438 4 0.155128 0.334099 
69000 4 0.735982 4 0.144211 0.305947 
70000 4 0.797441 4 0.146797 0.32031 
71000 4 0.76278 4 0.152255 0.323758 
72000 4 0.76163 4 0.137317 0.299627 
73000 4 0.837632 4 0.149957 0.331801 
74000 4 0.779506 4 0.133582 0.296179 
75000 4 0.781406 4 0.155415 0.331227 
76000 4 0.791563 4 0.138179 0.305372 
77000 4 0.748529 4 0.139328 0.300201 
78000 4 0.737847 4 0.147371 0.311979 
79000 4 0.776322 4 0.141626 0.308245 
80000 4 0.716694 4 0.150244 0.313128 
81000 4 0.749562 4 0.147371 0.313128 
82000 4 0.771909 4 0.141626 0.307957 
83000 4 0.755109 4 0.132146 0.290147 
84000 4 0.71935 4 0.150819 0.314278 
85000 4 0.792613 4 0.138753 0.306808 
86000 4 0.777599 4 0.146222 0.315714 
87000 4 0.74007 4 0.145073 0.307957 
88000 4 0.691307 4 0.136742 0.287274 
89000 4 0.767315 4 0.127262 0.285263 
90000 4 0.685698 4 0.125251 0.268601 
91000 4 0.761218 4 0.141051 0.305085 
92000 4 0.761687 4 0.133008 0.293019 
93000 4 0.725057 4 0.131571 0.284976 
94000 4 0.73749 4 0.163459 0.338121 
95000 4 0.71436 4 0.13588 0.289285 
96000 4 0.696219 4 0.13588 0.287274 
97000 4 0.750665 4 0.137891 0.298765 
98000 4 0.722048 4 0.136168 0.291296 
99000 4 0.750102 4 0.140764 0.302787 
100000 4 0.756349 4 0.148276 0.315805 
