# Sat Oct 25 06:45:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00379425 2 0 0.000287274 
6000 3 0.230448 3 0 0.0361965 
7000 3 0.233765 3 0 0.0376329 
8000 3 0.147245 3 0 0.0180982 
9000 3 0.164995 3 0 0.0215455 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.0209119 2 0 0.00201092 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 2 0.0283941 2 0 0.00287274 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0209119 2 0 0.00201092 
21000 2 0.0467158 2 0 0.00517093 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0259482 2 0 0.00258546 
24000 2 0.00379425 2 0 0.000287274 
25000 2 0.0714868 2 0 0.00861821 
26000 1 0 1 0 0 
27000 3 0.0339479 3 0 0.00316092 
28000 1 0 1 0 0 
29000 4 0.068553 4 0 0.00689457 
30000 2 0.0183081 2 0 0.00172364 
31000 2 0.0234561 2 0 0.00229819 
32000 3 0.027924 3 0 0.00258546 
33000 1 0 1 0 0 
34000 2 0.0307983 2 0 0.00316001 
35000 1 0 1 0 0 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0234561 2 0 0.00229819 
38000 2 0.057349 2 0 0.0066073 
39000 2 0.0307983 2 0 0.00316001 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0183081 2 0 0.00172364 
44000 2 0.0510307 2 0 0.00574548 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0259482 2 0 0.00258546 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0531564 2 0 0.00603275 
55000 2 0.0331647 2 0 0.00344729 
56000 3 0.0321951 3 0 0.00316092 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00701383 2 0 0.000574548 
62000 2 0.0445242 2 0 0.00488365 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0156349 2 0 0.00143637 
69000 1 0 1 0 0 
70000 2 0.0331647 2 0 0.00344729 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0331647 2 0 0.00344729 
74000 1 0 1 0 0 
75000 2 0.0209119 2 0 0.00201092 
76000 2 0.0128781 2 0 0.0011491 
77000 1 0 1 0 0 
78000 2 0.0156349 2 0 0.00143637 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0100164 2 0 0.000861821 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0183081 2 0 0.00172364 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.122263 2 0 0.0166619 
95000 2 0.0423081 2 0 0.00459638 
96000 1 0 1 0 0 
97000 2 0.0531564 2 0 0.00603275 
98000 3 0.0228931 3 0 0.00201092 
99000 1 0 1 0 0 
100000 2 0.0128781 2 0 0.0011491 
