# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 922 
6000 0 2022 
7000 0 2144 
8000 0 2084 
9000 0 2118 
10000 0 2127 
11000 0 2129 
12000 0 2201 
13000 0 2212 
14000 0 2164 
15000 0 2209 
16000 0 2290 
17000 0 2290 
18000 0 2361 
19000 0 2308 
20000 0 2216 
21000 0 2248 
22000 0 2249 
23000 0 2218 
24000 1 2184 
25000 0 2268 
26000 0 2246 
27000 0 2187 
28000 0 2270 
29000 0 2214 
30000 0 2150 
31000 0 2300 
32000 0 2285 
33000 0 2217 
34000 0 2218 
35000 0 2212 
36000 0 2205 
37000 0 2196 
38000 0 2163 
39000 0 2265 
40000 0 2306 
41000 0 2388 
42000 389 2201 
43000 1333 1785 
44000 2201 2214 
45000 2280 2392 
46000 2205 2270 
47000 2214 2456 
48000 2129 2605 
49000 2292 2511 
50000 2425 2685 
51000 2339 2473 
52000 2173 2656 
53000 2260 2574 
54000 2262 2615 
55000 2172 2405 
56000 2250 2518 
57000 2210 2374 
58000 2313 2384 
59000 2295 2528 
60000 2224 2588 
61000 2326 2477 
62000 2346 2593 
63000 2198 2745 
64000 2279 2608 
65000 2332 2719 
66000 2198 2317 
67000 2249 2447 
68000 2310 2459 
69000 2184 2562 
70000 2161 2716 
71000 2383 2851 
72000 2198 2529 
73000 2164 2364 
74000 2174 2471 
75000 2240 2609 
76000 2265 2549 
77000 2264 2471 
78000 2228 2434 
79000 2151 2511 
80000 2265 2429 
81000 2120 2575 
82000 2207 2519 
83000 2273 2427 
84000 2290 2318 
85000 2209 2421 
86000 2274 2581 
87000 2186 2505 
88000 2195 2384 
89000 2241 2501 
90000 2288 2425 
91000 2370 2379 
92000 2273 2456 
93000 2196 2396 
94000 2329 2419 
95000 2384 2543 
96000 2306 2469 
97000 2220 2386 
98000 2303 2388 
99000 2196 2409 
100000 2176 2512 
