# Avida time data
# Thu Feb 20 17:06:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9402 213.311 107940 
2000 32.0631 575.39 108000 
3000 33.3416 906.06 107970 
4000 33.4799 1206.95 107970 
5000 33.5212 1479.54 108000 
6000 33.562 1746.93 107940 
7000 33.6026 2020.18 108000 
8000 33.6428 2307.2 108000 
9000 33.6828 2578.43 108000 
10000 33.7228 2855.3 108000 
11000 33.7488 3175.27 108000 
12000 33.7595 3493.24 108000 
13000 33.7693 3764.6 108000 
14000 33.7791 4037.48 108000 
15000 33.7887 4310.27 108000 
16000 33.7982 4583.26 108000 
17000 33.8054 4924.39 108000 
18000 33.8078 5191.29 108000 
19000 33.8101 5461.55 108000 
20000 33.8125 5733.73 108000 
21000 33.8149 6007.97 108000 
22000 33.8172 6278.65 108000 
23000 33.8195 6550.31 108000 
24000 33.8218 6827.29 108000 
25000 33.8241 7098.24 107970 
26000 33.8264 7371.58 108000 
27000 33.8287 7641.11 107970 
28000 33.8311 7914.93 108000 
29000 33.8334 8188.18 108000 
30000 33.8356 8463.58 108000 
31000 33.8379 8741.18 108000 
32000 33.8402 9013 107970 
33000 33.8424 9283.55 108000 
34000 33.8447 9557.21 108000 
35000 33.8469 9830.33 108000 
36000 33.8491 10098.8 108000 
37000 33.8513 10367 107970 
38000 33.8535 10629.8 108000 
39000 33.8557 10906.4 108000 
40000 33.8579 11176.9 108000 
41000 33.86 11439.7 108000 
42000 33.8619 11765.4 108000 
43000 33.8629 12016.8 108000 
44000 33.864 12279.2 108000 
45000 33.865 12553.5 107970 
46000 33.866 12815.3 108000 
47000 33.8671 13079.7 108000 
48000 33.8681 13345 108000 
49000 33.8691 13608.2 108000 
50000 33.8702 13874.2 108000 
51000 33.8712 14144 108000 
52000 33.8723 14418.8 108000 
53000 33.8733 14694.8 108000 
54000 33.8743 14969.3 108000 
55000 33.8754 15243.2 108000 
56000 33.8764 15519.4 108000 
57000 33.8775 15794.9 108000 
58000 33.8785 16071.6 108000 
59000 33.8795 16346.4 108000 
60000 33.8806 16625.7 108000 
61000 33.8816 16904.6 108000 
62000 33.8826 17182.8 107970 
63000 33.8836 17462.1 108000 
64000 33.8847 17738.5 107970 
65000 33.8857 18011.7 108000 
66000 33.8867 18291.5 107970 
67000 33.8877 18561.2 108000 
68000 33.8887 18833.6 108000 
69000 33.8898 19106.4 107970 
70000 33.8908 19381.4 108000 
71000 33.8918 19655.4 108000 
72000 33.8928 19928.2 108000 
73000 33.8938 20201.3 108000 
74000 33.8948 20471.9 108000 
75000 33.8958 20743.8 108000 
76000 33.8969 21009.9 108000 
77000 33.8979 21281.5 108000 
78000 33.8989 21557.8 108000 
79000 33.8999 21835.8 107970 
80000 33.9009 22116.6 108000 
81000 33.9019 22392.8 108000 
82000 33.9029 22671.9 108000 
83000 33.9039 22952.9 108000 
84000 33.905 23235.8 108000 
85000 33.906 23518.9 108000 
86000 33.907 23802.9 108000 
87000 33.908 24090.3 108000 
88000 33.9091 24373.2 108000 
89000 33.9101 24653.7 108000 
90000 33.9111 24933.7 108000 
91000 33.9121 25213.8 108000 
92000 33.9131 25493.2 108000 
93000 33.9141 25774.7 108000 
94000 33.9152 26053.8 108000 
95000 33.9162 26334.2 108000 
96000 33.9172 26615.6 108000 
97000 33.9182 26898.1 108000 
98000 33.9192 27186.1 108000 
99000 33.9202 27467.7 108000 
100000 33.9213 27750.8 108000 
