# Thu Feb 20 17:06:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 0.904583 8 1.02514 2.06 
3000 14 0.934919 14 1.90629 3.79778 
4000 18 0.763064 18 2.24709 4.82139 
5000 19 0.5895 19 2.2652 4.865 
6000 16 0.581397 16 2.26537 4.86639 
7000 18 0.523408 18 2.27635 4.88972 
8000 19 0.583523 19 2.26481 4.86722 
9000 18 0.616708 18 2.26355 4.85996 
10000 26 1.08327 26 2.17103 4.61556 
11000 26 0.978726 26 1.9772 3.98806 
12000 24 0.687459 24 2.25888 4.84861 
13000 24 0.594499 24 2.27387 4.88028 
14000 21 0.599814 21 2.27498 4.88139 
15000 24 0.642411 24 2.26552 4.86361 
16000 26 0.687334 26 2.26192 4.85333 
17000 27 0.57454 27 2.27925 4.89389 
18000 25 0.630568 25 2.27241 4.87747 
19000 23 0.679316 23 2.27057 4.87028 
20000 25 0.663985 25 2.26946 4.87 
21000 25 0.69672 25 2.26485 4.86083 
22000 26 0.642812 26 2.27171 4.87639 
23000 24 0.661978 24 2.26699 4.86611 
24000 24 0.671298 24 2.27194 4.8733 
25000 25 0.57658 25 2.28026 4.89472 
26000 25 0.64238 25 2.27228 4.87611 
27000 27 0.642806 27 2.26418 4.86194 
28000 28 0.635767 28 2.27505 4.8808 
29000 24 0.623535 24 2.27317 4.87969 
30000 28 0.672134 28 2.27017 4.87024 
31000 26 0.658432 26 2.26996 4.87167 
32000 28 0.646441 28 2.27531 4.88167 
33000 25 0.658525 25 2.26454 4.85968 
34000 25 0.6352 25 2.26993 4.87444 
35000 26 0.679541 26 2.26604 4.86194 
36000 26 0.667743 26 2.26274 4.85972 
37000 24 0.567065 24 2.27772 4.89056 
38000 28 0.691529 28 2.26279 4.8575 
39000 27 0.731753 27 2.26205 4.85 
40000 26 0.762478 26 2.26379 4.85806 
41000 26 0.718494 26 2.26641 4.86278 
42000 26 1.06356 26 2.51205 5.76417 
43000 26 0.817634 26 2.52813 5.81944 
44000 27 0.77415 27 2.5294 5.82417 
45000 30 1.0143 30 2.51055 5.76389 
46000 24 0.868868 24 2.526 5.81 
47000 27 0.914589 27 2.51791 5.78778 
48000 23 0.850934 23 2.52462 5.8075 
49000 25 0.824854 25 2.52453 5.80889 
50000 28 0.942367 28 2.51492 5.78111 
51000 28 0.815427 28 2.52826 5.81944 
52000 24 0.79487 24 2.5281 5.81889 
53000 26 0.773015 26 2.52403 5.81222 
54000 26 0.769597 26 2.53124 5.82972 
55000 24 0.710082 24 2.53526 5.84222 
56000 24 0.783762 24 2.52954 5.82667 
57000 27 0.756501 27 2.53284 5.83417 
58000 28 0.788129 28 2.5309 5.82829 
59000 21 0.756139 21 2.53298 5.83417 
60000 28 0.842795 28 2.52324 5.80694 
61000 24 0.79152 24 2.5253 5.81472 
62000 27 0.82338 27 2.5227 5.80917 
63000 29 0.721051 29 2.53533 5.845 
64000 28 0.816256 28 2.52598 5.81694 
65000 27 0.782469 27 2.53173 5.83139 
66000 26 0.747069 26 2.53269 5.83579 
67000 26 0.679668 26 2.53876 5.85528 
68000 26 0.755197 26 2.52879 5.82583 
69000 27 0.725631 27 2.53338 5.83833 
70000 24 0.793307 24 2.52473 5.81167 
71000 30 0.815236 30 2.52575 5.81778 
72000 24 0.71334 24 2.53635 5.84722 
73000 26 0.825479 26 2.52606 5.81417 
74000 30 0.835273 30 2.52098 5.80333 
75000 25 0.802455 25 2.53052 5.82722 
76000 28 0.692671 28 2.53774 5.85222 
77000 29 0.81501 29 2.52595 5.8175 
78000 29 0.895703 29 2.51719 5.78861 
79000 29 0.853659 29 2.52178 5.805 
80000 33 0.808241 33 2.52577 5.81634 
81000 31 0.870424 31 2.52606 5.81222 
82000 31 0.826319 31 2.52614 5.81611 
83000 25 0.822625 25 2.52152 5.80278 
84000 31 0.902068 31 2.51622 5.78778 
85000 25 0.887685 25 2.51791 5.79028 
86000 28 0.909615 28 2.52039 5.79333 
87000 24 0.781891 24 2.53034 5.82722 
88000 26 0.915156 26 2.52034 5.79472 
89000 27 0.880908 27 2.51928 5.79417 
90000 29 0.858665 29 2.5198 5.79972 
91000 27 0.824361 27 2.52561 5.81583 
92000 28 0.752532 28 2.52965 5.83028 
93000 29 0.847685 29 2.52263 5.80583 
94000 30 0.886409 30 2.52152 5.80028 
95000 24 0.814097 24 2.52719 5.81583 
96000 25 0.833829 25 2.52721 5.81611 
97000 29 0.808692 29 2.52356 5.80778 
98000 26 0.797797 26 2.52633 5.8175 
99000 27 0.811381 27 2.52749 5.8175 
100000 30 0.896493 30 2.51638 5.78855 
