# Avida Average Data
# Thu Feb 20 17:06:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.5627 142.275 0.343497 0 51.3984 51.1195 47.5888 2.50452 0.147819 0.115588 10.4699 213.311 8.3212 0 0.200645 
2000 424.163 137.542 3.16632 0 52.3811 52.1053 48.805 2.8169 0.144722 0.120833 24.6594 575.39 -41.5443 0 1.59762 
3000 5546.06 139.149 40.1586 0 53.0136 52.775 49.5953 3.26087 0.126667 0.0994444 39.2983 906.06 -48.0259 0 7.95302 
4000 23611.7 137.796 173.588 0 53.2461 52.9858 49.8244 3.19149 0.138333 0.113056 45.6119 1206.95 -28.9858 0 57.152 
5000 24467.7 126.223 196.091 0 53.9225 53.7311 50.4825 3.19149 0.157222 0.122222 48.3031 1479.54 -13.6795 0 121.895 
6000 24536.6 123.837 198.748 0 54.0464 53.8139 50.6189 2.89855 0.158889 0.120556 51.6172 1746.93 -7.23849 0 126.507 
7000 24994.9 120.39 208.982 0 54.4814 54.3003 51.15 3.0743 0.147778 0.1175 56.9361 2020.18 -12.5549 0 129.785 
8000 24866.7 117.294 213.277 0 54.8842 54.6158 51.2864 2.93638 0.166389 0.136111 62.1967 2307.2 -26.1131 0 135.296 
9000 25066.1 117.593 214.621 0 54.9375 54.7999 51.6049 2.93796 0.151153 0.118922 63.5185 2578.43 -26.3076 0 136.198 
10000 25191.9 117.553 215.122 0 54.9433 54.8044 51.7969 3.06644 0.150556 0.114444 67.7869 2855.3 -20.5575 0 136.352 
11000 55644.6 120.709 466.602 0 55.1656 54.9244 52.6014 2.89157 0.172222 0.139444 72.4394 3175.27 -2.59575 0 272.846 
12000 101651 121.736 850.73 0 55.555 55.2953 53.0442 2.98507 0.154167 0.1225 78.1006 3493.24 -8.66665 0 546.529 
13000 103196 123.013 858.412 0 55.6625 55.4525 53.2544 2.9975 0.175556 0.1375 81.4964 3764.6 -3.96108 0 548.775 
14000 104115 121.787 867.148 0 56.1344 56.0122 53.6733 2.9654 0.162778 0.129167 84.9331 4037.48 -2.42784 0 547.055 
15000 104103 122.519 863.916 0 56.6414 56.44 54.0833 2.88231 0.152778 0.118056 88.2067 4310.27 -2.12334 0 551.41 
16000 104128 121.187 868.185 0 56.8253 56.6228 54.35 2.85261 0.165556 0.130556 91.5114 4583.26 -18.7247 0 556.124 
17000 421822 123.852 3453.04 0 56.8961 56.6692 54.4547 3.12772 0.165 0.130833 99.2244 4924.39 -41.9189 0 1509.47 
18000 418688 124.728 3422.27 0 56.85 56.6182 54.3826 2.92602 0.151431 0.113643 102.375 5191.29 -42.7937 0 2188.59 
19000 420646 125.537 3436.26 0 57.4286 57.2425 54.9661 2.84136 0.151111 0.115 106.092 5461.55 -45.585 0 2203.59 
20000 422822 123.99 3455.68 0 57.7897 57.4975 55.1814 2.92208 0.154444 0.121389 110.187 5733.73 -60.3856 0 2205.92 
21000 428100 126.23 3462.4 0 58.59 58.3869 56.0472 2.83688 0.142222 0.110833 114.296 6007.97 -49.2254 0 2241.12 
22000 430853 124.471 3509.73 0 58.2697 58.015 56.0153 2.91734 0.150833 0.118889 117.282 6278.65 -48.5238 0 2235.14 
