# Avida resource data
# Thu Feb 20 17:06:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 292241 216367 298498 215730 298498 298498 298498 298498 298498 
3000 213002 215010 298379 218573 298491 239467 298494 298498 298498 
4000 212751 213800 230218 218201 298485 218156 298490 298498 298498 
5000 205617 206410 213308 212173 298495 211408 298495 298498 298498 
6000 204086 204984 212091 210849 298494 210138 298495 298498 298498 
7000 201998 203499 210310 208895 298496 208509 298497 298498 298498 
8000 199504 200863 207779 206339 298494 205874 298495 298498 298498 
9000 200559 201882 208985 206430 297349 207034 297342 298498 298498 
10000 209723 211100 217315 205989 289005 215652 288931 298498 298498 
11000 209861 294584 298302 203449 209968 297822 209483 298498 298498 
12000 209802 210101 298451 203885 209927 298032 209429 298498 298498 
13000 210042 210258 298454 203700 210044 297986 209587 298498 298498 
14000 210542 210886 298465 204427 210635 298025 210154 298498 298497 
15000 211071 211140 298458 204942 211175 297976 210710 298498 298498 
16000 210852 210982 298460 204598 210804 298008 210393 298498 298498 
17000 212815 294187 298348 206504 212753 216757 212548 298498 298498 
18000 212500 297643 298355 206175 212315 212883 212132 298498 298498 
19000 212139 297615 298365 205862 212133 212719 211902 298498 298498 
20000 212481 297616 298366 206214 212551 213011 212319 298498 298498 
21000 212968 297673 298343 206590 212882 213521 212613 298498 298498 
22000 212803 297658 298338 206623 212641 213413 212397 298498 298498 
23000 212589 297715 298368 206694 212664 213339 212461 298498 298498 
24000 212817 297728 298376 207062 212768 213543 212783 298498 298498 
25000 212538 297690 298337 206710 212572 213252 212587 298498 298498 
26000 212267 297771 298357 206573 212169 212849 212261 298498 298498 
27000 211858 297715 298350 205998 211776 212474 211792 298498 298498 
28000 211529 297707 298354 205838 211546 212077 211498 298498 298498 
29000 212298 297709 298358 206689 212393 212838 212464 298498 298498 
30000 213087 297753 298355 207487 213228 213723 213355 298498 298498 
31000 213277 297742 298357 207630 213305 213699 213384 298498 298498 
32000 213067 297679 298354 207413 213263 213577 213283 298498 298498 
33000 212925 297688 298368 207158 213064 213439 213094 298498 298498 
34000 212810 297706 298366 207199 212995 213529 213107 298498 298498 
35000 213227 297715 298371 207672 213476 214197 213634 298498 298498 
36000 213785 297754 298383 208462 214316 214778 214313 298498 298498 
37000 214750 297783 298391 209766 215311 215698 215189 298498 298498 
38000 214610 297769 298400 209809 215012 215477 215051 298498 298498 
39000 215139 297740 298392 210334 215629 216187 215687 298498 298498 
40000 215756 296953 298391 210130 215355 215951 215306 298498 298498 
41000 214911 297793 298399 210205 215285 215843 215209 298498 298498 
42000 220406 232573 298463 217398 221060 222031 220863 298498 298498 
43000 219425 221871 298457 216494 220274 221270 219958 298498 298498 
44000 217780 220354 298443 214932 218735 219845 218250 298498 298498 
45000 216779 219926 298464 213678 217958 219205 217065 298498 298498 
46000 216812 219961 298447 213802 217941 219276 217011 298498 298498 
47000 216286 219267 298451 213142 217263 218661 216383 298498 298498 
48000 215861 218785 298462 212817 216965 218230 216058 298498 298498 
49000 214910 217904 298437 211954 215912 217303 215365 298498 298498 
50000 214821 217568 298428 211795 215611 216978 215039 298498 298498 
51000 214430 217090 298409 211327 215099 216308 214724 298498 298498 
52000 212176 214717 298389 208901 212693 214010 212627 298498 298498 
53000 212547 214804 298361 208858 212791 214219 212713 298498 298498 
54000 212974 215209 298321 209295 212990 214667 212952 298498 298498 
55000 212644 215085 298336 209313 212963 214418 212747 298498 298498 
56000 212893 215378 298334 209191 213026 214585 212982 298498 298498 
57000 212363 214738 298312 208511 212578 213819 212424 298498 298498 
58000 212867 215294 298296 208984 212934 214409 212967 298498 298498 
59000 213010 215165 298298 208853 212820 214320 212938 298498 298498 
60000 213311 215692 298338 209627 213389 214815 213521 298498 298498 
61000 212943 215530 298325 209407 212987 214483 213059 298498 298498 
62000 213344 215793 298329 210026 213356 214972 213534 298498 298498 
63000 212821 215360 298305 209603 212867 214414 212889 298498 298498 
64000 212890 215134 298328 209082 212932 214146 212905 298498 298498 
65000 212674 214919 298340 208821 212771 213996 212840 298498 298498 
66000 213276 215284 298330 208880 213255 214423 213219 298498 298498 
67000 213182 215174 298356 209118 213131 214272 213122 298498 298498 
