# Avida count data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1495 595 0 0 0 516 516 403 2712 1990 3600 0 0 
2000 108000 3600 1348 553 0 0 0 549 549 440 2814 1997 3600 0 0 
3000 107970 3600 1094 274 0 0 0 589 588 472 2802 2029 3600 0 0 
4000 108000 3600 1192 318 0 0 0 618 618 479 2768 2024 3600 0 0 
5000 108000 3600 1150 318 0 0 0 630 630 509 2803 2006 3600 0 0 
6000 107970 3600 1166 304 0 0 0 630 629 500 2793 2021 3600 0 0 
7000 107970 3600 1238 340 0 0 0 614 613 492 2736 2038 3600 0 0 
8000 108000 3600 1153 255 0 0 0 647 647 507 2740 2038 3600 0 0 
9000 108000 3599 1181 293 0 0 0 651 652 509 2748 2048 3599 0 0 
10000 108000 3598 1201 312 0 0 0 567 569 450 2759 2054 3598 0 0 
11000 108000 3600 1121 288 0 0 0 603 603 501 2805 2060 3600 0 0 
12000 108000 3600 1214 348 0 0 0 629 629 500 2788 2016 3600 0 0 
13000 108000 3600 1267 356 0 0 0 635 635 502 2735 2040 3600 0 0 
14000 107970 3598 1223 315 0 0 0 648 649 519 2733 2065 3598 0 0 
15000 108000 3600 1256 354 0 0 0 583 583 450 2752 2008 3600 0 0 
16000 108000 3600 1204 359 0 0 0 629 629 495 2807 2043 3600 0 0 
17000 108000 3599 1284 343 0 0 0 654 655 510 2729 2049 3599 0 0 
18000 108000 3600 1189 342 0 0 0 671 671 539 2789 2010 3600 0 0 
19000 108000 3599 1234 362 0 0 0 637 638 497 2763 2017 3599 0 0 
20000 108000 3600 1245 338 0 0 0 613 613 491 2751 2035 3600 0 0 
21000 108000 3600 1297 347 0 0 0 595 595 458 2706 2025 3600 0 0 
22000 108000 3600 1263 342 0 0 0 559 559 444 2712 2038 3600 0 0 
23000 108000 3599 1245 326 0 0 0 562 563 432 2737 2035 3599 0 0 
24000 108000 3600 1276 346 0 0 0 571 571 453 2727 2013 3600 0 0 
25000 108000 3600 1255 344 0 0 0 522 522 416 2751 2040 3600 0 0 
26000 108000 3600 1278 345 0 0 0 568 568 434 2720 2005 3600 0 0 
27000 107970 3600 1234 338 0 0 0 528 527 417 2768 2057 3600 0 0 
28000 108000 3600 1312 337 0 0 0 563 563 435 2698 2069 3600 0 0 
29000 108000 3600 1319 359 0 0 0 566 566 440 2687 2051 3600 0 0 
30000 108000 3600 1283 358 0 0 0 535 535 410 2719 2016 3600 0 0 
31000 108000 3600 1285 344 0 0 0 544 544 407 2713 2034 3600 0 0 
32000 108000 3600 1275 330 0 0 0 572 572 435 2697 2065 3600 0 0 
33000 107970 3600 1281 351 0 0 0 558 557 436 2734 2045 3600 0 0 
34000 108000 3600 1337 361 0 0 0 567 567 429 2681 2066 3600 0 0 
35000 108000 3599 1372 396 0 0 0 547 548 401 2656 2052 3599 0 0 
36000 107970 3600 1408 368 0 0 0 547 546 397 2593 2045 3600 0 0 
37000 108000 3600 1343 356 0 0 0 550 550 432 2672 2034 3600 0 0 
38000 108000 3599 1378 373 0 0 0 522 523 387 2638 2033 3599 0 0 
39000 108000 3600 1547 392 0 0 0 521 521 365 2502 2010 3600 0 0 
40000 108000 3600 1541 428 0 0 0 507 507 356 2525 1988 3600 0 0 
41000 108000 3600 1578 430 0 0 0 527 527 377 2511 1988 3600 0 0 
42000 108000 3600 1570 446 0 0 0 526 526 394 2518 2033 3600 0 0 
43000 108000 3600 1548 437 0 0 0 593 593 408 2525 1990 3600 0 0 
44000 108000 3600 1532 406 0 0 0 533 533 383 2529 2014 3600 0 0 
45000 108000 3599 1523 415 0 0 0 542 543 385 2546 2012 3599 0 0 
46000 108000 3600 1456 387 0 0 0 540 540 390 2578 2013 3600 0 0 
47000 108000 3600 1398 373 0 0 0 534 534 404 2625 2035 3600 0 0 
48000 108000 3600 1374 373 0 0 0 569 569 418 2649 2017 3600 0 0 
49000 108000 3600 1328 373 0 0 0 615 615 483 2681 1996 3600 0 0 
50000 108000 3600 1352 374 0 0 0 600 600 455 2673 2046 3600 0 0 
51000 108000 3600 1291 358 0 0 0 636 636 467 2706 1990 3600 0 0 
52000 108000 3600 1273 327 0 0 0 638 638 491 2705 2016 3600 0 0 
53000 108000 3600 1214 338 0 0 0 612 612 487 2767 2003 3600 0 0 
54000 108000 3600 1322 344 0 0 0 552 552 426 2644 1991 3600 0 0 
55000 108000 3600 1347 353 0 0 0 613 613 462 2666 2039 3600 0 0 
56000 108000 3600 1364 382 0 0 0 606 606 457 2674 2037 3600 0 0 
57000 108000 3600 1294 363 0 0 0 691 691 539 2719 2006 3600 0 0 
58000 108000 3600 1238 295 0 0 0 606 606 468 2715 2013 3600 0 0 
59000 108000 3600 1278 308 0 0 0 622 622 483 2679 2020 3600 0 0 
60000 108000 3600 1262 310 0 0 0 580 580 442 2674 2027 3600 0 0 
61000 108000 3600 1311 342 0 0 0 556 556 414 2692 2013 3600 0 0 
62000 108000 3600 1318 333 0 0 0 646 646 489 2655 2031 3600 0 0 
63000 108000 3600 1251 300 0 0 0 625 625 461 2689 2010 3600 0 0 
64000 108000 3600 1257 317 0 0 0 664 664 509 2728 2033 3600 0 0 
65000 108000 3600 1285 311 0 0 0 606 606 466 2698 2060 3600 0 0 
66000 108000 3599 1275 316 0 0 0 633 634 459 2698 2019 3599 0 0 
67000 108000 3600 1296 315 0 0 0 623 623 471 2660 2038 3600 0 0 
68000 108000 3600 1344 318 0 0 0 596 596 444 2616 2025 3600 0 0 
69000 108000 3600 1293 319 0 0 0 639 639 486 2676 2034 3600 0 0 
70000 108000 3600 1298 315 0 0 0 622 622 482 2672 2023 3600 0 0 
71000 108000 3600 1305 338 0 0 0 647 647 485 2673 2015 3600 0 0 
72000 108000 3600 1283 337 0 0 0 583 583 452 2695 1999 3600 0 0 
73000 108000 3600 1363 318 0 0 0 623 623 455 2603 2032 3600 0 0 
74000 108000 3600 1306 315 0 0 0 659 659 479 2661 2035 3600 0 0 
75000 108000 3600 1299 307 0 0 0 620 620 480 2664 2022 3600 0 0 
76000 108000 3600 1348 330 0 0 0 569 569 448 2645 2030 3600 0 0 
77000 108000 3600 1381 324 0 0 0 619 619 441 2603 2004 3600 0 0 
78000 108000 3600 1338 340 0 0 0 616 616 482 2649 2027 3600 0 0 
79000 108000 3600 1364 348 0 0 0 678 678 510 2634 2051 3600 0 0 
80000 108000 3600 1290 332 0 0 0 667 667 522 2699 2041 3600 0 0 
81000 108000 3600 1347 313 0 0 0 636 636 473 2625 2039 3600 0 0 
82000 108000 3600 1337 330 0 0 0 613 613 459 2639 2008 3600 0 0 
83000 107970 3600 1360 321 0 0 0 602 601 453 2610 2036 3600 0 0 
84000 108000 3600 1415 332 0 0 0 601 601 433 2566 2064 3600 0 0 
85000 108000 3600 1353 345 0 0 0 633 633 472 2650 2033 3600 0 0 
86000 108000 3600 1316 310 0 0 0 581 581 429 2659 2033 3600 0 0 
