# Avida time data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9889 192.749 108000 
2000 41.8856 444.381 108000 
3000 54.7479 893.698 107970 
4000 55.1217 1225.22 108000 
5000 55.4556 1531.42 108000 
6000 55.7892 1828.52 107970 
7000 56.1232 2132.89 107970 
8000 56.3926 2475.36 108000 
9000 56.5593 2770.36 108000 
10000 56.7261 3065.36 108000 
11000 56.8931 3366.92 108000 
12000 57.0592 3675.57 108000 
13000 57.2231 3986.34 108000 
14000 57.3861 4285.69 107970 
15000 57.5483 4588.28 108000 
16000 57.7109 4894.78 108000 
17000 57.8727 5194.52 108000 
18000 58.0334 5490.21 108000 
19000 58.1939 5786.08 108000 
20000 58.3546 6082.94 108000 
21000 58.418 6446.89 108000 
22000 58.4276 6723.74 108000 
23000 58.4371 6999.51 108000 
24000 58.4466 7275.51 108000 
25000 58.456 7550.41 108000 
26000 58.4654 7824.5 108000 
27000 58.4748 8098.15 107970 
28000 58.484 8373.53 108000 
29000 58.4931 8649.94 108000 
30000 58.5022 8924.31 108000 
31000 58.5111 9198.06 108000 
32000 58.5201 9473.66 108000 
33000 58.529 9744.61 107970 
34000 58.5378 10012.1 108000 
35000 58.5465 10283.2 108000 
36000 58.5553 10556.1 107970 
37000 58.564 10821.1 108000 
38000 58.5727 11095.6 108000 
39000 58.5812 11360.5 108000 
40000 58.5896 11629.1 108000 
41000 58.5978 11892.3 108000 
42000 58.606 12150.7 108000 
43000 58.6143 12416.6 108000 
44000 58.6225 12678.1 108000 
45000 58.6308 12942.5 108000 
46000 58.6392 13207.7 108000 
47000 58.6476 13477.4 108000 
48000 58.656 13744.4 108000 
49000 58.6647 14012.5 108000 
50000 58.6736 14296 108000 
51000 58.6826 14587.3 108000 
52000 58.6917 14884.2 108000 
53000 58.7009 15182.1 108000 
54000 58.71 15483.7 108000 
55000 58.7189 15786.3 108000 
56000 58.7277 16089 108000 
57000 58.7365 16387.2 108000 
58000 58.7402 16737.5 108000 
59000 58.7425 17029 108000 
60000 58.7447 17324.1 108000 
61000 58.7468 17622.7 108000 
62000 58.749 17935 108000 
63000 58.7511 18235.8 108000 
64000 58.7533 18533.3 108000 
65000 58.7554 18830.9 108000 
66000 58.7576 19134.4 108000 
67000 58.7597 19439.5 108000 
68000 58.7619 19746.2 108000 
69000 58.764 20044 108000 
70000 58.7661 20340.1 108000 
71000 58.7683 20638 108000 
72000 58.7704 20937.6 108000 
73000 58.7725 21238 108000 
74000 58.7746 21547.8 108000 
75000 58.7768 21851.7 108000 
76000 58.7789 22161.9 108000 
77000 58.781 22465.9 108000 
78000 58.7832 22770.6 108000 
79000 58.7853 23076.1 108000 
80000 58.7874 23378.4 108000 
81000 58.7896 23681.2 108000 
82000 58.7917 23985.9 108000 
83000 58.7938 24281.7 107970 
84000 58.7959 24579.4 108000 
85000 58.7981 24886.1 108000 
86000 58.8002 25183.6 108000 
87000 58.8023 25481.1 108000 
88000 58.8044 25781.9 108000 
89000 58.8065 26085.8 108000 
90000 58.8086 26383.8 108000 
91000 58.8106 26683.5 108000 
92000 58.8127 26986.2 108000 
93000 58.8147 27282.7 108000 
94000 58.8168 27587.8 108000 
95000 58.8189 27890.4 108000 
96000 58.821 28200.7 108000 
97000 58.8231 28508.5 108000 
98000 58.8252 28818.9 108000 
99000 58.8273 29126.8 108000 
100000 58.8295 29439.6 108000 
