# Avida Average Data
# Thu Feb 20 13:15:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.6919 153.241 0.322209 0 51.9714 51.6256 47.695 2.40803 0.143333 0.111944 10.6922 192.749 1.31619 0 0.188911 
2000 47.1244 127.338 0.377922 0 51.0019 50.7667 47.1244 2.67062 0.1525 0.122222 20.2442 444.381 -0.673373 0 0.232141 
3000 1553.29 115.563 13.4669 0 52.0392 51.8617 48.6503 3.29068 0.163611 0.131111 39.3367 893.698 -33.8377 0 2.60265 
4000 2975.42 114.442 26.1965 0 52.2583 52.0622 48.8056 3.02013 0.171667 0.133056 44.9442 1225.22 -18.8215 0 16.5186 
5000 3012.46 110.351 27.7439 0 52.7403 52.5747 49.4086 3.13043 0.175 0.141389 49.1808 1531.42 -21.917 0 17.5807 
6000 3005.37 110.016 27.6885 0 52.7789 52.6578 49.4603 3.08748 0.175 0.138889 53.0189 1828.52 -19.6552 0 17.5777 
7000 3013.48 110.552 27.9029 0 52.7431 52.5717 49.2081 2.90792 0.170556 0.136667 55.805 2132.89 -14.0042 0 17.6568 
8000 6010.35 110.557 54.7871 0 52.9117 52.7739 49.635 3.12229 0.179722 0.140833 69.4092 2475.36 -5.25667 0 29.6475 
9000 5990.17 110.342 54.6961 0 52.8494 52.5935 49.3054 3.04742 0.180884 0.141428 72.3951 2770.36 -7.33141 0 34.848 
10000 6014.9 111.563 54.7727 0 52.8307 52.731 49.647 2.99584 0.157588 0.125069 75.3249 3065.36 7.01405 0 34.8929 
11000 6103.28 109.823 55.9598 0 52.9 52.7017 49.55 3.21142 0.1675 0.139167 80.3061 3366.92 23.8796 0 34.8771 
12000 6023.06 111.54 55.1323 0 52.9839 52.8172 49.9358 2.9654 0.174722 0.138889 83.8372 3675.57 19.4742 0 35.137 
13000 6070 110.308 55.7006 0 52.9347 52.7219 50.2519 2.84136 0.176389 0.139444 88.4878 3986.34 58.0848 0 35.7047 
14000 6101.59 110.652 55.846 0 52.8635 52.654 50.296 2.94195 0.1801 0.144247 91.9291 4285.69 71.9935 0 35.8713 
15000 6111.09 110.575 55.8752 0 53.1697 52.9758 50.4183 2.86624 0.161944 0.125 95.2583 4588.28 71.0784 0 35.9256 
