# Sun Oct 19 08:04:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.00701383 2 0 0.000574548 
4000 3 0.0483801 3 0 0.00488506 
5000 3 0.0637448 3 0 0.0066092 
6000 3 0.0337866 3 0 0.00316001 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.0590538 3 0 0.0066073 
16000 1 0 1 0 0 
17000 2 0.0128813 2 0 0.00114943 
18000 1 0 1 0 0 
19000 2 0.0070156 2 0 0.000574713 
20000 2 0.0445242 2 0 0.00488365 
21000 3 0.0392891 3 0 0.00402183 
22000 1 0 1 0 0 
23000 3 0.0693245 3 0 0.00746912 
24000 2 0.00379425 2 0 0.000287274 
25000 2 0.0100164 2 0 0.000861821 
26000 2 0.0209119 2 0 0.00201092 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.156314 2 0 0.0226946 
29000 4 0.160815 4 0 0.0206837 
30000 2 0.00379425 2 0 0.000287274 
31000 3 0.0694255 3 0 0.00775639 
32000 2 0.0156349 2 0 0.00143637 
33000 2 0.229987 2 0 0.0373456 
34000 2 0.216397 2 0 0.0344828 
35000 2 0.0128781 2 0 0.0011491 
36000 1 0 1 0 0 
37000 2 0.0259482 2 0 0.00258546 
38000 2 0.0156349 2 0 0.00143637 
39000 5 0.161954 5 0.000574548 0.0203964 
40000 2 0.00379425 2 0 0.000287274 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
