# Avida Dominant Data
# Tue Feb 25 19:04:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 74.6472 117 0.63801 0.00854701 58 58 54 36 2 2 163 0 1.32829 2360149 058-aaose 
21000 58 120 0.483333 0.00833333 60 60 58 27 6 5 179 0 1.37898 2443372 060-aafno 
22000 93.567 121 0.773281 0.00826446 60 60 56 24 5 5 223 0 1.40282 2633502 060-aaitm 
23000 90.1476 113 0.797766 0.00884956 58 58 54 43 13 11 232 0 1.36643 2737225 058-aavbl 
24000 71.663 118 0.607313 0.00847458 58 58 55 40 10 7 227 0 1.41457 2846678 058-aaxcb 
25000 61.5811 121 0.508935 0.00826446 62 62 59 29 6 6 255 0 1.37809 2992988 062-aabsf 
26000 77.6496 120 0.64708 0.00833333 61 61 57 34 15 15 198 0 1.39183 3088643 061-aahvh 
27000 68.5254 119 0.575844 0.00840336 60 60 58 25 3 3 263 0 0.982568 3251336 060-aauci 
28000 70.4811 119 0.592278 0.00840336 60 60 58 37 6 4 264 0 1.3797 3307065 060-aavtg 
29000 90.1371 116 0.777044 0.00862069 58 58 54 42 6 6 292 0 1.35401 3469623 058-abifs 
30000 107.071 120.688 0.88719 0.00828593 60 60 58 37 18 13 289 0 1.35487 3571650 060-abcvw 
31000 102.019 119 0.857301 0.00840336 61 61 57 40 11 8 299 0 1.37885 3714413 061-aasze 
32000 105.401 119 0.885725 0.00840336 60 60.0156 57 36 7 7 310 0 1.3688 3857555 060-abkja 
33000 70.7682 116 0.610071 0.00862069 58 58 55 54 6 4 314 0 1.37686 3970397 058-absdv 
34000 87.8642 112 0.784502 0.00892857 56 56 52 33 7 7 330 0 1.36966 4101594 056-abwcm 
35000 96.2516 117 0.822663 0.00854701 58 58 54 49 8 6 326 0 1.39732 4216157 058-abxna 
36000 104.274 120 0.86895 0.00833333 58 58 55 56 7 5 331 0 1.36187 4334233 058-acakw 
37000 73.6437 118 0.624099 0.00847458 59 59 56 36 8 6 349 0 1.39309 4461121 059-acofm 
38000 113.346 118 0.960559 0.00847458 59 59 56 38 8 6 349 0 1.34675 4611864 059-acryp 
39000 107.905 116 0.930215 0.00862069 59 59 55 47 9 9 353 0 1.32184 4705218 059-acuep 
40000 108.91 116 0.938882 0.00862069 56 56.001 54 50 10 6 362 0 1.34667 4829871 056-acdyr 
41000 79.0922 125 0.632737 0.008 63 63.0122 60 35 5 5 304 0 1.35666 4977094 063-aacmk 
42000 101.999 113 0.902648 0.00884956 56 56 53 49 13 12 373 0 1.35633 5087794 056-acgxy 
43000 98.956 117 0.845777 0.00854701 58 58 55 35 6 5 382 0 1.3738 5215768 058-acqmx 
44000 81.4742 124 0.65705 0.00806452 63 63 61 32 12 11 327 0 1.34567 5329247 063-aafqw 
45000 80.5677 124 0.64974 0.00806452 63 63 61 36 6 4 333 0 1.36116 5472737 063-aahsu 
46000 77.7641 122 0.637411 0.00819672 61 61 59 38 4 2 338 0 1.37189 5551922 061-abiyq 
47000 100.766 110 0.916051 0.00909091 52 52 52 35 18 15 421 0 1.39551 5736225 052-abisn 
48000 97.3858 119 0.818368 0.00840336 59 59 57 47 13 10 430 0 1.96474 5854015 059-adoni 
49000 96.2604 119 0.808911 0.00840336 57 57 57 32 12 9 440 0 1.97973 5989864 057-actju 
50000 108.428 113 0.959538 0.00884956 55 55 52 40 7 4 439 0 1.86939 6074220 055-acsrk 
51000 91.2 116 0.786207 0.00862069 56 56.007 53 38 7 6 376 0 1.93874 6242678 056-acvoe 
52000 86.3068 116 0.744024 0.00862069 57 57 55 38 9 5 451 0 1.97423 6381783 057-acyyu 
53000 111.68 120 0.930669 0.00833333 58 58 57 36 8 6 473 0 1.921 6515392 058-adhps 
54000 112.314 112 1.00281 0.00892857 54 54 51 47 10 9 457 0 2.27974 6630192 054-acdat 
55000 67.199 111.152 0.604564 0.00899678 61 61 57.2635 38 4 4 490 0 1.97522 6777002 061-abtjp 
56000 107.633 114 0.944153 0.00877193 55 55.0014 55 41 1 1 493 0 2.0864 6917151 055-adgev 
57000 108.986 118 0.923606 0.00847458 56 56 56 33 5 5 497 0 2.23244 7054010 056-adiig 
58000 7.63355e+35 119 6.41475e+33 0.00840336 58 58 58 74 34 24 524 0 2.41866 7221244 058-adnjn 
59000 120.421 116 1.03811 0.00862069 57 57 56 42 7 6 534 0 2.16283 7331825 057-adidh 
60000 125.033 117 1.06866 0.00854701 57 57 55 46 7 6 543 0 1.92026 7456947 057-adjlq 
61000 118.872 118 1.00739 0.00847458 56 56 56 31 10 6 552 0 1.95462 7630895 056-adodw 
62000 123.015 119 1.03374 0.00840336 56 56 56 55 16 11 556 0 1.99185 7731264 056-adpar 
63000 143.778 126 1.14109 0.00793651 60 60 59 31 10 8 566 0 1.95819 7875701 060-adctj 
64000 104.094 121 0.860284 0.00826446 59 59 59 42 10 7 570 0 1.95782 8016390 059-aeizb 
65000 127.772 122 1.04731 0.00819672 59 58.9996 59 57 13 10 570 0 1.97578 8091875 059-aejxx 
66000 192.421 129 1.49164 0.00775194 60 60 60 60 16 10 593 0 1.95674 8297960 060-adhcl 
67000 104.869 123 0.852597 0.00813008 61 61 61 48 11 10 599 0 1.97496 8385657 061-acciq 
68000 110.031 121 0.90935 0.00826446 59 59 59 31 1 1 580 0 2.02889 8508347 059-aerdk 
69000 109.525 107 1.0236 0.00934579 54 54 54 49 10 9 581 0 2.00187 8712779 054-acnvg 
70000 116.732 119 0.980941 0.00840336 58 58 58 34 8 5 592 0 2.04945 8834159 058-aeiqy 
71000 196.28 130 1.50984 0.00769231 61 61 60 34 7 6 639 0 2.04723 9001863 061-acmht 
72000 108.197 107 1.01118 0.00934579 54 54 54 39 8 7 598 0 1.98402 9098236 054-acoha 
73000 184.939 126 1.46777 0.00793651 59 59 57 32 2 1 669 0 2.01004 9271113 059-aezmm 
74000 116.12 118 0.984071 0.00847458 55 55.0005 55 61 10 7 604 0 1.99809 9327871 055-adusc 
75000 203.055 129 1.57407 0.00775194 60 60 60 37 13 11 679 0 2.00151 9542412 060-adwzz 
76000 107.383 106 1.01304 0.00943396 54 54 54 62 10 10 613 0 2.01463 9610982 054-acqxz 
77000 172.363 127 1.35719 0.00787402 61 61.0028 61 40 13 8 671 0 2.0117 9800525 061-acwcm 
78000 143.041 126 1.13525 0.00793651 60 60.0004 60 39 15 13 673 0 2.00118 9878720 060-aechc 
79000 140.874 127 1.10924 0.00787402 60 60 59 41 9 8 705 0 1.94562 10038583 060-aefgk 
80000 140.598 117 1.20169 0.00854701 54 54 54 51 10 9 660 0 1.95377 10210448 054-acvjw 
81000 111.992 109 1.02745 0.00917431 56 56 56 36 9 7 645 0 2.00934 10351444 056-adytg 
82000 143.76 119 1.20807 0.00840336 56 56 56 38 4 3 646 0 1.7071 10482110 056-adzje 
83000 154.349 119 1.29705 0.00840336 56 56 56 62 16 13 646 0 1.98383 10610942 056-aeatk 
84000 204.727 129 1.58703 0.00775194 61 61 61 46 14 12 754 0 1.69243 10730154 061-adiap 
85000 106.066 104 1.01986 0.00961538 54 54 53 72 16 14 661 0 1.82324 10826191 054-acxdp 
86000 171.705 125 1.37364 0.008 58 58 58 33 6 5 734 0 2.07965 11023743 058-aewpl 
87000 149.825 116 1.29159 0.00862069 55 55 54 46 7 5 666 0 1.97948 11163867 055-aedmd 
88000 106.495 104 1.02399 0.00961538 53 53 53 45 8 5 680 0 2.04633 11297071 053-abwza 
89000 149.72 118 1.26882 0.00847458 55 55 55 34 10 9 667 0 1.65163 11415469 055-aefmu 
90000 119.901 115 1.04262 0.00869565 56 56 55 40 8 7 675 0 2.04707 11453347 056-aeibl 
91000 106.241 113 0.940185 0.00884956 55 55.0001 55 37 4 4 676 0 2.06193 11509586 055-aefzt 
92000 121.299 115 1.05477 0.00869565 56 56 56 37 6 3 682 0 2.01231 11761713 056-aelaz 
93000 102.096 129 0.791443 0.00775194 61 61 61 33 8 7 732 0 1.96409 11966686 061-adsbq 
94000 174.726 119 1.46828 0.00840336 57 57 57 55 11 9 711 0 2.02069 12070953 057-aekic 
95000 143.253 122 1.1742 0.00819672 58 58 57 46 5 3 820 0 2.03438 12260198 058-affju 
96000 101.617 115 0.883624 0.00869565 56 56 55 41 4 3 698 0 2.32731 12369215 056-aerqg 
97000 103.678 115 0.901544 0.00869565 55 55 55 37 4 3 708 0 2.0288 12489388 055-aemor 
98000 208.194 125 1.66555 0.008 60 60 58 44 15 11 848 0 2.21312 12696260 060-affqx 
99000 206.481 126 1.63874 0.00793651 60 60 59 38 11 8 855 0 2.28865 12750311 060-afgcl 
100000 192.73 128 1.50571 0.0078125 61 61 61 33 9 5 861 0 1.99228 12945983 061-advyc 
