# Avida Average Data
# Tue Feb 25 19:04:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5506 178.263 0.284632 0 53.4042 53.0463 49.5863 2.24291 0.115771 0.0867567 12.6731 168.439 4.29962 0 0.177693 
2000 47.8756 133.306 0.366469 0 51.553 51.2623 47.9882 2.60359 0.138179 0.113186 21.1247 411.056 11.8864 0 0.224712 
3000 48.1881 117.4 0.41231 0 51.4025 51.1324 47.6377 2.5558 0.164608 0.134157 32.7564 689.257 18.8556 0 0.257424 
4000 50.3975 115.287 0.44259 0 52.1632 51.8983 48.6357 2.52064 0.168055 0.130135 47.0356 970.889 22.9498 0 0.278656 
5000 50.8661 114.384 0.453153 0 52.8397 52.5533 49.2413 2.43256 0.16231 0.133008 57.8868 1257.28 32.073 0 0.287784 
6000 51.0139 112.809 0.460535 0 53.1198 52.8506 49.6871 2.5254 0.173851 0.134195 66.0632 1545.05 32.2668 0 0.292761 
7000 52.8518 112.6 0.474647 0 53.6038 53.3927 50.48 2.50973 0.169492 0.134157 74.8006 1859.53 22.3351 0 0.300508 
8000 54.6027 113.115 0.487702 0 54.1586 53.9937 51.1953 2.55956 0.165757 0.13272 80.5297 2154.35 26.0999 0 0.302823 
9000 58.0146 114.471 0.510957 0 54.4016 54.1175 51.1115 2.54645 0.149957 0.112611 90.0649 2466.74 21.2679 0 0.323394 
10000 59.2399 116.849 0.515653 0 54.8834 54.6978 51.9354 2.65928 0.164608 0.127262 99.3077 2770.03 16.4483 0 0.324708 
11000 62.0003 117.163 0.535772 0 55.4134 55.1959 52.2402 2.58234 0.160873 0.1264 108.873 3121.87 28.2586 0 0.338828 
12000 62.3262 118.41 0.534631 0 55.7231 55.5389 52.8388 2.56522 0.161735 0.132146 115.929 3422.3 29.6295 0 0.339891 
13000 62.9389 116.626 0.542734 0 55.7736 55.5682 52.9253 2.54088 0.159437 0.120368 125.468 3734.56 55.0134 0 0.341513 
14000 63.0227 118.495 0.540876 0 56.023 55.79 53.1005 2.62717 0.162884 0.128411 133.706 4046.94 50.17 0 0.342281 
15000 66.1701 118.95 0.562407 0 56.218 55.9782 53.4056 2.62321 0.158575 0.130135 143.403 4516.49 64.764 0 0.351823 
16000 65.8896 118.347 0.562645 0 56.478 56.2212 53.4795 2.54645 0.16231 0.125826 151.566 4853.19 68.3305 0 0.35537 
17000 67.1669 120.461 0.568827 0 56.9112 56.7124 54.0083 2.56333 0.157426 0.122666 160.743 5151.54 84.1063 0 0.357556 
18000 66.7216 120.508 0.563157 0 57.0158 56.8173 54.0396 2.59003 0.153117 0.115484 167.935 5519.71 73.8353 0 0.356485 
19000 66.3823 120.443 0.560208 0 56.8564 56.6145 53.8049 2.48465 0.15599 0.126113 176.546 5802.04 91.7355 0 0.355407 
20000 66.5785 120.935 0.56257 0 57.0701 56.8589 53.8595 2.48288 0.163746 0.1264 183.481 6134.42 95.4709 0 0.355997 
21000 68.4773 121.871 0.572498 0 57.6564 57.5065 54.9109 2.5728 0.162884 0.124964 191.778 6458.55 85.6304 0 0.357444 
22000 67.9408 121.13 0.570499 0 57.9049 57.7021 54.8997 2.52612 0.160299 0.123815 198.996 6723.88 88.9125 0 0.358926 
23000 67.3241 120.625 0.565619 0 57.7159 57.4694 54.6464 2.51517 0.163172 0.128986 206.18 7056.2 88.1705 0 0.358023 
24000 67.2735 120.164 0.566865 0 57.8101 57.5705 54.7101 2.5709 0.16547 0.133295 214.113 7350.75 89.176 0 0.358366 
25000 68.2015 121.454 0.571831 0 58.3703 58.0419 55.1979 2.51881 0.16231 0.124677 224.055 7774.6 111.094 0 0.359572 
26000 68.7548 122.996 0.570949 0 58.8885 58.6016 55.709 2.46007 0.161448 0.128986 236.262 8177.06 113.655 0 0.360316 
27000 68.4651 122.054 0.570648 0 59.0534 58.9018 56.0911 2.47055 0.174375 0.134731 247.807 8573.62 118.702 0 0.362523 
28000 69.4703 121.632 0.580473 0 59.0557 58.8256 56.0396 2.52064 0.154553 0.123528 255.802 8798.01 119.322 0 0.36326 
29000 68.6267 121.295 0.576041 0 58.5214 58.3189 55.4211 2.46181 0.14651 0.113186 264.386 9116.63 100.087 0 0.363561 
30000 72.5528 121.229 0.607076 0 58.7521 58.5191 55.3921 2.6114 0.169492 0.131571 275.323 9482.81 111.925 0 0.383307 
31000 74.4706 121.38 0.622113 0 58.9865 58.8101 55.8093 2.41736 0.160873 0.12324 282.012 9762.97 116.019 0 0.391169 
32000 77.1071 122.497 0.64354 0 58.971 58.7268 55.6191 2.48643 0.168055 0.131859 291.807 10268.8 131.708 0 0.407326 
33000 77.0722 121.08 0.645751 0 58.6533 58.4289 55.4599 2.60164 0.16231 0.12123 299.075 10604.6 151.868 0 0.405707 
34000 76.935 120.255 0.645461 0 58.4872 58.287 55.3203 2.51881 0.153979 0.120655 305.189 10864.4 138.126 0 0.405428 
