# Avida time data
# Tue Feb 25 19:04:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7284 168.439 104430 
2000 41.0928 411.056 104430 
3000 61.8848 689.257 104430 
4000 82.0804 970.889 104430 
5000 101.868 1257.28 104400 
6000 121.452 1545.05 104430 
7000 140.628 1859.53 104430 
8000 159.401 2154.35 104430 
9000 176.769 2466.74 104430 
10000 193.835 2770.03 104400 
11000 210.144 3121.87 104430 
12000 226.239 3422.3 104430 
13000 242.139 3734.56 104430 
14000 257.985 4046.94 104430 
15000 273.476 4516.49 104430 
16000 288.603 4853.19 104430 
17000 303.653 5151.54 104430 
18000 318.607 5519.71 104430 
19000 333.589 5802.04 104430 
20000 348.592 6134.42 104430 
21000 363.503 6458.55 104430 
22000 378.256 6723.88 104430 
23000 393.061 7056.2 104400 
24000 407.889 7350.75 104430 
25000 422.615 7774.6 104430 
26000 437.176 8177.06 104430 
27000 451.681 8573.62 104430 
28000 466.127 8798.01 104430 
29000 480.647 9116.63 104430 
30000 494.663 9482.81 104430 
31000 508.297 9762.97 104430 
32000 521.433 10268.8 104430 
33000 534.378 10604.6 104430 
34000 547.391 10864.4 104430 
35000 560.368 11190.6 104430 
36000 573.339 11567.4 104430 
37000 586.284 11936.6 104430 
38000 599.168 12284.2 104400 
39000 612.102 12657.1 104430 
40000 625.001 12978.5 104370 
41000 637.737 13275.6 104430 
42000 650.349 13603.9 104430 
43000 662.924 13910.2 104430 
44000 675.572 14155.8 104430 
45000 688.191 14483.8 104430 
46000 700.883 14719 104430 
47000 713.656 15079.5 104430 
48000 726.317 15598.6 104430 
49000 738.445 15966.1 104430 
50000 750.617 16272.7 104430 
51000 762.841 16549.5 104430 
52000 775.163 16850.7 104430 
53000 787.36 17247 104430 
54000 799.21 17587.9 104430 
55000 811.075 18077.1 104430 
56000 822.952 18533.9 104430 
57000 834.821 18919.7 104430 
58000 846.569 19272 104430 
59000 855.74 20101.4 104430 
60000 864.711 20478.5 104430 
61000 873.849 20740.8 104430 
62000 882.938 21028.6 104430 
63000 891.886 21328.5 104430 
64000 900.804 21603 104430 
65000 909.774 21890.2 104430 
66000 918.68 22136.6 104430 
67000 927.387 22416.9 104430 
68000 935.915 22739.2 104430 
69000 944.353 23034.1 104430 
70000 952.807 23309.2 104430 
71000 961.155 23585.9 104430 
72000 969.429 23844.4 104430 
73000 977.845 24135.2 104430 
74000 986.272 24417.2 104430 
75000 994.691 24679 104430 
76000 1003.1 25025.1 104430 
77000 1011.49 25309.9 104430 
78000 1019.85 25629 104430 
79000 1028.21 25830.8 104430 
80000 1036.56 26121.5 104430 
81000 1044.97 26419.4 104400 
82000 1053.32 26638.2 104430 
83000 1061.62 26924.4 104430 
84000 1069.91 27198.3 104400 
85000 1078.3 27479.8 104430 
86000 1086.66 27765 104430 
87000 1095.11 27986.3 104430 
88000 1103.6 28367.6 104430 
89000 1112.13 28664.3 104430 
90000 1120.71 28912.4 104430 
91000 1129.32 29261.2 104430 
92000 1137.92 29517.6 104430 
93000 1146.5 29802.4 104430 
94000 1155.04 30084.1 104400 
95000 1163.28 30689 104430 
96000 1171.16 31077.6 104430 
97000 1178.99 31390.6 104430 
98000 1186.82 31703 104430 
99000 1194.64 32117.5 104400 
100000 1202.42 32414.4 104430 
