# Avida count data
# Tue Feb 25 19:04:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1552 629 0 0 0 403 403 302 2567 1904 3481 0 0 
2000 104430 3481 1337 548 0 0 0 481 481 394 2704 1932 3481 0 0 
3000 104430 3481 1362 545 0 0 0 573 573 467 2695 1964 3481 0 0 
4000 104430 3481 1381 543 0 0 0 585 585 453 2663 1986 3481 0 0 
5000 104400 3481 1431 563 0 0 0 565 564 463 2653 1992 3481 0 0 
6000 104430 3480 1378 538 0 0 0 605 606 467 2663 1948 3480 0 0 
7000 104430 3481 1387 522 0 0 0 590 590 467 2654 1959 3481 0 0 
8000 104430 3481 1360 548 0 0 0 577 577 462 2665 1952 3481 0 0 
9000 104430 3481 1367 516 0 0 0 522 522 392 2658 1958 3481 0 0 
10000 104400 3481 1309 528 0 0 0 573 572 443 2729 1943 3481 0 0 
11000 104430 3481 1348 500 0 0 0 560 560 440 2681 1959 3481 0 0 
12000 104430 3481 1357 517 0 0 0 563 563 460 2676 1978 3481 0 0 
13000 104430 3481 1370 522 0 0 0 555 555 419 2671 1963 3481 0 0 
14000 104430 3481 1325 499 0 0 0 567 567 447 2671 1968 3481 0 0 
15000 104430 3481 1327 498 0 0 0 552 552 453 2681 1998 3481 0 0 
16000 104430 3481 1367 526 0 0 0 565 565 438 2672 1975 3481 0 0 
17000 104430 3481 1358 530 0 0 0 548 548 427 2688 1952 3481 0 0 
18000 104430 3481 1344 522 0 0 0 533 533 402 2689 1954 3481 0 0 
19000 104430 3481 1401 549 0 0 0 543 543 439 2660 1988 3481 0 0 
20000 104430 3481 1402 526 0 0 0 570 570 440 2643 1975 3481 0 0 
21000 104430 3481 1353 499 0 0 0 567 567 435 2661 1945 3481 0 0 
