# Avida tasks data
# Tue Feb 25 19:04:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nand
#  5: Nor
#  6: AndNot
#  7: Xor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 1 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 161 0 0 0 0 0 0 0 
4000 0 178 518 0 0 0 0 13 0 
5000 0 84 573 0 0 0 0 3 0 
6000 0 20 648 0 0 0 0 0 0 
7000 0 477 596 0 0 0 0 0 0 
8000 0 536 549 0 106 0 0 4 0 
9000 0 513 413 0 677 0 0 43 0 
10000 0 588 481 0 677 0 2 27 0 
11000 0 464 471 0 541 0 0 563 0 
12000 0 509 453 0 629 0 0 511 0 
13000 0 678 527 0 556 0 0 581 0 
14000 0 463 499 0 642 0 0 534 0 
15000 0 481 514 0 636 0 536 509 0 
16000 0 487 405 0 621 0 669 466 0 
17000 0 445 462 0 677 0 635 523 0 
18000 0 349 453 0 614 0 580 475 0 
19000 0 345 474 0 596 0 625 593 0 
20000 0 422 417 0 670 0 695 462 0 
21000 0 307 515 0 666 0 675 538 0 
22000 0 304 486 0 611 0 590 504 0 
23000 0 380 400 0 646 0 664 523 0 
24000 0 362 372 0 634 0 681 535 0 
25000 0 353 337 0 709 0 650 500 0 
26000 0 371 450 0 612 0 618 527 0 
27000 0 341 369 0 653 0 587 480 0 
28000 0 392 376 0 651 0 665 541 0 
29000 0 399 501 6 624 0 606 494 0 
30000 0 422 429 344 678 0 601 511 0 
31000 295 335 441 330 689 0 572 529 0 
32000 260 498 371 574 609 0 587 505 0 
33000 267 467 556 552 551 0 655 538 0 
34000 242 585 374 652 531 0 548 508 0 
35000 261 567 446 582 598 0 583 529 0 
36000 246 611 429 652 510 0 524 510 0 
37000 279 812 464 605 577 0 569 508 0 
38000 264 824 428 613 514 0 576 521 0 
39000 256 925 377 631 570 0 627 525 0 
40000 335 807 392 638 498 0 575 484 0 
41000 401 609 334 584 564 0 578 512 0 
42000 452 791 469 584 589 0 592 475 0 
43000 440 1007 418 598 440 0 580 445 0 
44000 408 733 490 564 440 0 542 475 0 
45000 421 805 575 580 453 0 615 491 0 
46000 431 800 571 573 434 0 625 493 0 
47000 420 877 757 574 427 0 570 497 0 
48000 432 764 550 529 467 412 239 388 0 
49000 402 764 577 563 414 503 259 357 0 
50000 372 649 663 497 479 559 251 386 0 
51000 396 704 597 523 506 530 232 387 0 
52000 423 645 584 523 366 575 165 368 0 
53000 453 606 500 488 586 591 126 473 0 
54000 600 666 499 520 646 548 198 510 0 
55000 532 674 445 519 728 557 195 494 0 
56000 602 912 415 484 742 602 191 520 0 
57000 600 894 510 617 705 520 192 543 0 
58000 570 864 411 501 690 213 172 486 499 
59000 151 242 148 383 189 284 2 581 2091 
60000 232 708 22 314 204 353 0 680 2232 
61000 315 875 146 395 42 319 1 725 2409 
62000 544 1102 70 372 0 332 5 652 2357 
63000 474 1135 6 354 2 340 0 729 2432 
64000 490 862 54 356 2 359 0 651 2424 
65000 458 782 10 377 37 361 3 555 2354 
66000 367 862 11 528 13 352 0 633 2541 
67000 307 966 98 586 5 337 2 648 2542 
68000 368 1185 153 570 40 324 0 579 2538 
69000 397 1106 300 536 22 286 0 626 2633 
70000 281 1192 328 590 9 312 1 617 2593 
71000 632 871 381 521 12 332 0 546 2608 
72000 594 908 509 479 5 338 0 647 2531 
73000 643 881 654 458 11 379 0 629 2585 
74000 627 838 590 519 15 304 1 663 2582 
75000 609 917 531 493 4 298 8 559 2581 
76000 662 884 612 550 59 337 0 577 2500 
77000 689 869 593 469 11 386 0 508 2537 
78000 676 889 691 503 18 307 0 580 2622 
79000 565 924 741 499 7 352 0 579 2567 
80000 622 880 730 517 28 307 0 587 2649 
81000 584 921 663 492 9 280 0 631 2643 
82000 620 715 810 513 39 333 4 601 2552 
83000 613 839 657 504 52 313 2 593 2537 
84000 646 893 531 514 85 366 4 547 2476 
85000 566 890 672 508 50 328 1 655 2530 
86000 608 823 713 519 106 264 5 606 2564 
87000 643 665 632 526 67 314 0 543 2579 
88000 653 866 736 534 59 314 6 538 2493 
89000 615 924 604 497 96 295 0 606 2532 
90000 565 858 551 556 49 332 0 556 2492 
91000 666 981 634 502 81 292 3 588 2480 
92000 634 1099 615 485 53 344 1 579 2565 
93000 665 1136 633 448 87 314 4 584 2552 
94000 662 1228 728 476 85 311 0 535 2508 
95000 564 999 456 495 350 371 4 525 2770 
96000 502 928 512 597 362 332 8 502 2745 
97000 577 825 526 578 400 282 7 509 2798 
98000 574 868 465 614 368 303 7 536 2768 
99000 545 884 525 633 385 366 9 522 2786 
100000 580 913 460 700 360 351 2 528 2811 
