# Avida resource data
# Tue Feb 25 19:04:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOT0
#  4: resNAND0
#  5: resNAND1
#  6: resNOR1
#  7: resNOT1
#  8: resANDN1
#  9: resNOR0
# 10: resXOR1
# 11: resAND0
# 12: resOR1
# 13: resANDN0
# 14: resAND1
# 15: resXOR0
# 16: resORN1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.10121 9.49127 9.49127 9.49127 9.148 9.49127 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.25813 9.49127 9.49127 9.49127 9.49071 9.49114 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.34607 9.49127 9.49127 9.49127 8.29915 9.49127 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.26005 9.49127 9.49127 9.49127 6.5739 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.83715 9.49127 9.49127 9.49127 4.39879 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.65712 9.49127 9.49127 9.49127 3.70493 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.56345 9.49127 9.49127 9.49127 3.25712 9.49111 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.99445 9.49127 9.49127 9.49127 2.94558 9.10692 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39747 9.49127 9.49127 9.49127 2.49644 9.49124 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.60443 9.49127 9.49127 9.49127 2.19615 9.46458 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.11472 9.49127 9.49127 9.49127 2.08916 9.45014 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.2986 9.49127 9.49127 9.49127 1.99629 8.91296 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.66038 9.49127 9.49127 9.49127 2.21088 8.26169 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.72295 9.49127 9.49127 9.49127 2.13887 8.85956 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.34296 9.49127 9.49127 9.49127 1.9812 9.02843 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.7366 9.49127 9.49127 9.49127 2.01494 9.33899 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.49008 9.49127 9.49127 9.49127 2.06447 9.45743 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.00234 9.49127 9.49127 9.49127 2.04124 9.49081 9.48106 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.44745 9.49127 9.49127 9.49127 1.88756 9.46598 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.57748 9.49127 9.49127 9.49127 1.98577 9.48933 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.93694 9.49127 9.49127 9.49127 1.89309 9.4535 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.25511 9.49127 9.49127 9.49127 1.91643 9.33435 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.07572 9.49127 9.49127 9.49127 1.97322 9.16037 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.8296 9.49127 9.49127 9.49127 1.70039 9.4898 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.86707 9.49127 9.49127 9.49127 1.83824 9.48493 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.78553 9.49127 9.49127 9.49127 1.79452 9.48825 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.42558 9.49127 9.49127 9.49127 1.54193 9.48501 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.99633 9.49127 9.49127 9.49127 1.60177 9.46561 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.34674 9.49127 9.49127 9.49127 1.58263 9.28541 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.31848 9.49127 9.49127 9.49127 1.51475 9.48377 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.52593 9.49127 9.49127 9.49127 1.70397 9.45728 9.49127 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.06509 9.49127 9.49127 9.49127 1.57838 9.4884 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.70749 9.49127 9.49127 9.49127 1.53058 9.48944 9.49127 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.26889 9.49127 9.49124 9.49127 1.3339 9.48506 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.68864 9.49127 9.49127 9.49127 1.39201 9.4882 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.09333 9.49127 9.49127 9.49127 1.54122 9.36696 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85086 9.49127 9.49059 9.49127 1.42974 8.06207 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38209 9.49127 9.49127 9.49127 1.54176 8.90744 9.49127 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08927 9.49127 9.49127 9.49127 1.68808 9.48198 9.49127 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02882 9.49127 9.49127 9.49127 1.68313 9.47734 9.49127 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88199 9.49127 9.49127 9.49127 1.65038 9.46537 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05827 9.49127 9.49127 9.49127 1.78332 9.46856 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88752 9.4912 9.49127 9.49127 1.80282 9.48888 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90222 9.49127 9.49127 9.49127 1.67108 8.9256 9.49127 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76717 9.49127 9.49127 9.49127 1.84089 9.47755 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70362 9.49127 9.49126 9.49127 1.84443 9.39766 9.49127 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63016 9.49127 9.49127 9.49127 2.00942 9.30755 9.49127 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72711 9.49127 9.49127 9.49127 1.929 9.49076 9.49127 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8035 9.49127 9.49064 9.4911 1.887 9.46666 9.49127 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73942 9.49127 9.49127 9.49127 2.04195 9.48005 9.49127 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84521 9.49127 9.49127 9.49127 2.1303 9.4671 9.43124 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01922 9.49127 9.49127 9.49127 2.01173 9.18507 4.76825 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97515 9.48771 9.49127 9.49127 2.01829 9.24216 2.28273 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07683 9.48926 9.49105 9.49127 2.12792 9.34256 1.73054 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17521 9.48565 9.49127 9.48003 2.39509 8.27182 1.49473 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30265 9.49039 9.49127 9.49127 2.16455 8.35613 1.42731 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1834 9.42795 9.49127 9.49127 2.22045 8.50099 1.50939 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21729 9.48521 9.49127 9.49127 2.51756 8.46551 1.49502 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99857 9.49107 9.49127 9.49127 2.71013 7.29726 1.58078 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50809 9.4669 9.49127 9.49007 2.74573 8.33921 1.41141 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43446 9.49002 9.49127 9.49127 2.68067 8.48258 1.36887 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11026 9.49124 9.49127 9.49127 2.54303 7.65309 1.44652 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39346 9.48606 9.49127 9.49127 2.42792 7.93915 1.41858 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3359 9.47758 9.49127 9.49127 2.29556 9.19774 1.52125 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.47067 9.47178 9.49127 9.49127 2.45716 9.30134 1.4516 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06311 9.49125 9.49127 9.49127 2.57995 9.21305 1.40435 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31689 9.49019 9.49127 9.49127 2.2558 9.42871 1.30204 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1768 9.47323 9.49127 9.49127 2.21711 9.20632 1.3738 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96569 9.47112 9.49127 9.49127 2.27922 9.25568 1.44563 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08669 9.49048 9.49127 9.49127 2.36713 9.47509 1.42902 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02524 9.48983 9.49127 9.49127 2.07162 9.33976 1.47737 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9212 9.46373 9.49127 9.49127 2.21558 7.92881 1.39064 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30587 9.47167 9.49127 9.49127 2.25957 4.34716 1.39741 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02849 9.48364 9.49127 9.49127 2.70419 3.17402 1.70982 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38353 9.49112 9.49127 9.49127 2.68499 2.32249 1.59759 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36814 9.3685 9.48683 9.49127 2.62539 2.11881 1.60865 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62313 9.49122 9.49127 9.49127 2.59263 2.18371 1.60765 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.46564 9.49068 9.49127 9.49127 2.45558 2.02668 1.6552 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48639 9.48529 9.49127 9.49127 2.30589 1.98797 1.6163 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18157 9.48426 9.49127 9.49127 2.40733 1.87196 1.726 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17077 9.31404 9.49127 9.49127 2.44965 2.01314 1.58546 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41046 9.46121 9.49127 9.49127 2.43817 1.87764 1.74617 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4862 9.48343 9.49127 9.49127 2.11753 1.9567 1.69495 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56244 9.48764 9.49127 9.49127 2.13912 1.78854 1.70442 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52701 9.49127 9.49127 9.49127 2.31848 1.90175 1.67057 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66006 9.47939 9.49127 9.49127 2.27703 2.06893 1.636 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44251 9.47144 9.49127 9.49127 2.21235 2.00055 1.62875 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28728 9.49097 9.49127 9.49127 2.48037 1.95071 1.62355 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20328 9.48166 9.49127 9.48732 2.26282 1.91179 1.66395 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10318 9.46362 9.49127 9.49127 2.50665 2.16883 1.6341 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27881 9.49078 9.49127 9.49127 2.3704 2.01368 1.47913 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34233 9.49078 9.49127 9.49127 2.35192 1.99903 1.57385 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21029 9.48349 9.49127 9.49127 2.6882 2.13263 1.55604 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17013 9.49119 9.49127 9.49127 2.56163 1.98056 1.52993 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05088 9.49127 9.49127 9.49127 2.64701 1.96421 1.57104 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90298 9.48773 9.49127 9.49127 2.35523 1.92366 1.63807 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99721 9.49119 9.49127 9.49127 2.34632 2.02879 1.59129 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96408 9.48767 9.49127 9.49127 2.14997 1.9141 1.59487 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05931 9.49123 9.49127 9.49127 2.35857 2.02134 1.61148 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7756 9.49127 9.49127 9.49126 2.3095 2.09684 1.53533 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01835 9.47355 9.49127 9.49127 2.29779 1.88207 1.70685 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90894 9.47274 9.49127 9.49127 2.16253 1.81368 1.67994 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95426 9.48496 9.49127 9.49127 2.12043 1.9533 1.62489 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78813 9.47119 9.49127 9.49127 2.19303 2.0376 1.56845 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88342 9.46867 9.49127 9.49127 2.19248 1.90916 1.5826 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9028 9.46934 9.49127 9.49127 2.24905 1.85182 1.62944 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93137 9.48717 9.49127 9.49127 2.3747 1.87984 1.69747 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31902 9.47985 9.49127 9.49127 2.23725 1.90371 1.54372 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2108 9.48621 9.49127 9.49127 1.93848 2.28017 1.61077 9.49127 
