# Thu Mar  6 18:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.536203 4 0 0.11954 
5000 4 0.852639 4 0.000287274 0.179546 
6000 5 1.04683 5 0.00258546 0.22551 
7000 6 1.13218 6 0.0137891 0.248492 
8000 5 0.88327 5 0.000862069 0.184195 
9000 6 1.21786 6 0.0296062 0.294625 
10000 7 1.34683 7 0.00344729 0.279805 
11000 6 1.87553 6 0.066954 0.477011 
12000 8 2.08811 8 0.0689457 0.51106 
13000 9 1.97474 9 0.0364838 0.465096 
14000 8 2.29735 8 0.0548693 0.631428 
15000 7 2.29356 7 0.0715312 0.634875 
16000 9 2.44658 9 0.0962367 0.691755 
17000 9 2.45891 9 0.0425165 0.618788 
18000 12 2.69461 12 0.0603275 0.659006 
19000 14 2.66115 14 0.037069 0.652874 
20000 12 2.83069 12 0.125826 0.750359 
21000 13 2.94395 13 0.135306 0.757254 
22000 13 2.99412 13 0.170977 0.825287 
23000 12 2.92294 12 0.137604 0.773916 
24000 11 2.75566 11 0.126688 0.704683 
25000 15 2.81898 15 0.0730652 0.668199 
26000 14 3.07182 14 0.144499 0.778512 
27000 16 3.16055 16 0.20004 0.843723 
28000 12 2.78526 12 0.118644 0.688595 
29000 13 2.96772 13 0.112356 0.767529 
30000 14 2.95698 14 0.128833 0.762069 
31000 16 2.87294 16 0.124916 0.721344 
32000 12 2.97077 12 0.152776 0.801781 
33000 19 3.1232 19 0.178577 0.853203 
34000 14 2.77223 14 0.131859 0.701235 
35000 16 3.06316 16 0.149578 0.802643 
36000 16 3.06246 16 0.137604 0.813559 
37000 13 2.94193 13 0.122666 0.74289 
38000 20 3.20367 20 0.196186 0.842574 
39000 22 3.25459 22 0.249317 0.903189 
40000 19 3.24891 19 0.240579 0.907498 
41000 16 3.19267 16 0.209997 0.846883 
42000 17 3.23648 17 0.225559 0.879058 
43000 17 3.18117 17 0.168917 0.831083 
44000 16 3.09268 16 0.172077 0.792876 
45000 17 3.2106 17 0.194197 0.848032 
46000 17 3.16234 17 0.196544 0.821028 
47000 16 3.20173 16 0.173259 0.846309 
48000 18 3.19365 18 0.228671 0.866092 
49000 17 3.32753 17 0.307406 0.985636 
50000 24 3.26303 24 0.329733 0.957771 
51000 17 3.3047 17 0.314088 0.953174 
52000 20 3.31443 20 0.250411 0.904338 
53000 19 3.26187 19 0.288369 0.937949 
54000 18 3.11121 18 0.253712 0.912381 
55000 17 3.06271 17 0.226437 0.843391 
56000 22 3.12082 22 0.210214 0.81873 
57000 15 2.98465 15 0.198793 0.81241 
58000 19 2.95908 19 0.205087 0.781097 
59000 18 3.1052 18 0.263421 0.858661 
60000 17 3.10953 17 0.207748 0.840759 
61000 19 3.23738 19 0.175383 0.850043 
62000 18 3.25819 18 0.218117 0.881356 
63000 20 3.11828 20 0.155323 0.770468 
64000 15 3.16203 15 0.155702 0.829934 
65000 16 3.05087 16 0.157188 0.785981 
66000 15 3.04615 15 0.186728 0.823327 
67000 20 3.21505 20 0.225046 0.86523 
68000 20 3.35604 20 0.238253 0.916978 
69000 17 3.27516 17 0.240378 0.897443 
70000 16 3.16768 16 0.233046 0.861207 
71000 17 3.23359 17 0.241169 0.874174 
72000 19 3.38332 19 0.286955 0.967251 
73000 20 3.37759 20 0.26636 0.932778 
74000 19 3.15189 19 0.216071 0.837931 
75000 17 3.09836 17 0.157627 0.777076 
76000 18 3.25505 18 0.191932 0.871014 
77000 17 3.13616 17 0.18226 0.840805 
78000 16 3.12271 16 0.14806 0.806377 
79000 15 3.04547 15 0.110888 0.754955 
80000 15 3.09596 15 0.157184 0.81557 
81000 13 2.92795 13 0.103121 0.709566 
82000 14 3.19746 14 0.179259 0.830221 
83000 17 2.93071 17 0.185004 0.787705 
84000 15 3.1477 15 0.236511 0.895115 
85000 16 3.06726 16 0.233651 0.866418 
86000 17 3.10786 17 0.213428 0.848032 
87000 16 2.96773 16 0.109739 0.738294 
88000 17 3.12897 17 0.139041 0.810687 
89000 17 3.14668 17 0.135306 0.811261 
90000 18 3.27951 18 0.123815 0.86297 
91000 13 3.07337 13 0.093364 0.757828 
92000 15 3.06899 15 0.139041 0.789428 
93000 16 3.09073 16 0.181151 0.839127 
94000 13 2.94736 13 0.147659 0.778512 
95000 17 3.30501 17 0.224605 0.93364 
96000 17 3.18524 17 0.262427 0.963804 
97000 16 3.28492 16 0.233046 0.896552 
98000 16 3.28861 16 0.255099 0.947716 
99000 16 3.03721 16 0.173611 0.782246 
100000 16 3.07566 16 0.154266 0.789141 
