# Thu Oct 30 02:03:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.11547 2 0 0.0155172 
2000 11 1.8342 11 1.15706 2.26745 
3000 12 1.94488 12 1.23468 2.41379 
4000 16 2.66173 16 1.51654 2.9546 
5000 15 1.38509 15 1.84018 3.67213 
6000 23 1.61807 23 1.89703 3.78822 
7000 25 1.79966 25 1.91228 3.82437 
8000 30 2.30905 30 1.9173 3.83654 
9000 43 2.87879 43 2.05537 4.27278 
10000 45 2.64239 45 2.30612 5.21542 
11000 49 2.48559 49 2.36167 5.4201 
12000 48 2.3811 48 2.39256 5.53038 
13000 44 2.25755 44 2.42105 5.6295 
14000 51 2.31305 51 2.42831 5.66062 
15000 46 2.20336 46 2.4469 5.72416 
16000 50 2.19205 50 2.45292 5.75173 
17000 49 2.14688 49 2.46759 5.80086 
18000 51 2.18189 51 2.46642 5.80449 
19000 50 2.08343 50 2.48356 5.86183 
20000 48 2.06587 48 2.48416 5.86903 
21000 50 2.07997 50 2.49325 5.9002 
22000 45 1.96924 45 2.50545 5.94476 
23000 48 2.00805 48 2.50557 5.9476 
24000 50 2.03694 50 2.50708 5.95305 
25000 49 1.97064 49 2.51876 5.99223 
26000 51 1.93924 51 2.52131 6.00288 
27000 47 1.93579 47 2.52863 6.01959 
28000 45 1.92909 45 2.53201 6.03229 
29000 44 1.89881 44 2.53847 6.05419 
30000 47 1.88552 47 2.5429 6.07648 
31000 44 1.87544 44 2.54401 6.07801 
32000 43 1.81073 43 2.54792 6.09442 
33000 41 1.84126 41 2.5506 6.09974 
34000 45 1.84165 45 2.5512 6.10743 
35000 48 1.85593 48 2.55051 6.1072 
36000 49 1.79862 49 2.56297 6.14672 
37000 46 1.75069 46 2.5686 6.16619 
38000 49 1.74225 49 2.57149 6.17445 
39000 49 1.74977 49 2.57478 6.1882 
40000 52 1.74053 52 2.57167 6.18517 
41000 47 1.78548 47 2.57342 6.18507 
42000 45 1.66433 45 2.58602 6.22818 
43000 51 1.68583 51 2.58763 6.23323 
44000 50 1.6675 50 2.59089 6.24259 
45000 53 1.73889 53 2.58551 6.22545 
46000 50 1.64122 50 2.59432 6.258 
47000 47 1.62765 47 2.59682 6.26548 
48000 51 1.69894 51 2.59111 6.24669 
49000 49 1.63481 49 2.59713 6.26432 
50000 42 1.61831 42 2.59796 6.26647 
51000 45 1.63484 45 2.59752 6.26738 
52000 46 1.64607 46 2.59699 6.26438 
53000 41 1.58308 41 2.59743 6.27427 
54000 41 1.62847 41 2.5983 6.27351 
55000 45 1.66887 45 2.5943 6.25683 
56000 41 1.61376 41 2.60108 6.28333 
57000 43 1.62606 43 2.59926 6.27778 
58000 42 1.60981 42 2.60248 6.29048 
59000 42 1.59579 42 2.60572 6.29948 
60000 44 1.56412 44 2.608 6.30849 
61000 44 1.56029 44 2.60873 6.3082 
62000 43 1.60124 43 2.60057 6.28794 
63000 45 1.59538 45 2.60273 6.29229 
64000 43 1.54463 43 2.60813 6.3127 
65000 47 1.57488 47 2.60483 6.29983 
66000 41 1.60257 41 2.60565 6.30003 
67000 42 1.60333 42 2.60679 6.30328 
68000 44 1.60875 44 2.60348 6.29131 
69000 46 1.60568 46 2.60823 6.30665 
70000 46 1.58956 46 2.60527 6.30072 
71000 45 1.57962 45 2.60765 6.30838 
72000 46 1.58227 46 2.6083 6.30986 
73000 45 1.53461 45 2.61388 6.32796 
74000 46 1.57311 46 2.6139 6.32738 
75000 48 1.50898 48 2.61855 6.34562 
76000 43 1.46882 43 2.62222 6.35901 
77000 43 1.57635 43 2.61678 6.33784 
78000 46 1.52338 46 2.61974 6.35362 
79000 44 1.5596 44 2.62047 6.35109 
80000 47 1.61086 47 2.61629 6.33986 
81000 51 1.6386 51 2.61623 6.33784 
82000 47 1.60269 47 2.61765 6.34465 
83000 44 1.61232 44 2.61947 6.34809 
84000 48 1.62942 48 2.62121 6.34896 
85000 45 1.60849 45 2.62344 6.36002 
86000 47 1.6014 47 2.62092 6.35733 
87000 51 1.63426 51 2.6239 6.36468 
88000 46 1.51941 46 2.6345 6.40437 
89000 44 1.56627 44 2.62822 6.38269 
90000 46 1.69392 46 2.61722 6.34426 
91000 44 1.64917 44 2.62446 6.36547 
92000 45 1.649 45 2.62289 6.36277 
93000 43 1.62583 43 2.62641 6.37615 
94000 45 1.632 45 2.62712 6.37762 
95000 44 1.54729 44 2.63526 6.4085 
96000 43 1.52677 43 2.6415 6.42639 
97000 47 1.5794 47 2.63255 6.40311 
98000 46 1.5093 46 2.64336 6.43649 
99000 44 1.50089 44 2.64297 6.43617 
100000 49 2.26991 49 2.69579 6.72066 
