0 260 260 261 0 260 260 0 261 261 0 0 260 0 36 36 292 260 292 4 292 4 36 4 0 0 4 260 260 260 260 260 260 268 268 268 269 268 268 268 268 300 300 300 300 300 40 40 0 32 292 292 300 300 300 300 300 300 108 
36 260 261 261 260 0 260 0 0 261 0 292 0 260 292 0 0 292 4 4 292 36 4 4 4 0 4 260 260 260 260 260 260 260 292 268 268 0 268 268 0 300 300 300 40 40 300 300 292 0 292 0 300 300 300 300 300 300 300 
36 260 4 261 260 260 261 0 261 36 292 292 292 292 292 0 292 0 292 292 294 294 294 260 260 260 0 260 260 260 260 260 260 260 268 260 300 0 268 300 300 8 300 300 300 0 300 292 8 292 292 292 300 300 292 300 300 300 292 
260 261 261 261 4 0 292 261 8 0 292 292 292 292 292 0 292 292 292 292 32 294 294 0 260 0 260 0 260 300 260 300 13 260 300 40 260 0 300 300 268 300 0 300 0 8 300 300 292 0 0 292 44 292 292 300 292 292 300 
260 260 261 261 0 292 261 261 292 292 292 4 4 260 32 292 292 292 32 292 294 292 292 294 262 262 0 294 300 8 300 300 8 300 0 300 0 0 300 300 268 268 300 300 300 8 292 300 292 292 160 292 292 292 292 292 292 292 300 
261 8 261 261 292 260 292 0 0 292 4 292 4 260 32 292 36 292 32 292 292 294 294 294 261 262 0 294 300 260 0 269 8 269 8 8 300 300 300 300 268 268 44 300 292 32 32 292 292 292 44 0 292 292 268 268 292 292 292 
4 261 292 261 292 292 292 292 0 292 292 292 0 292 292 160 292 292 292 292 292 294 294 102 294 0 262 294 260 294 0 269 269 41 269 269 300 300 300 300 44 300 300 300 300 300 0 300 292 292 0 300 40 268 268 292 0 268 292 
4 292 292 292 292 292 0 292 0 292 292 0 0 0 0 160 292 0 292 292 294 263 294 292 294 294 38 0 294 260 3 269 269 8 0 300 300 300 44 44 300 300 300 300 0 300 292 292 292 292 292 292 0 0 268 40 268 268 292 
260 292 292 0 292 292 263 292 0 292 0 292 0 32 292 292 292 292 292 294 294 0 294 0 294 0 263 38 300 3 269 269 269 8 269 300 300 300 300 300 300 0 300 300 44 300 300 0 300 300 292 300 40 300 300 300 300 12 292 
260 292 292 0 292 0 292 263 263 292 292 292 292 261 260 292 0 292 263 263 263 263 0 0 263 34 34 300 3 294 300 300 269 269 269 300 300 0 269 268 300 300 300 0 300 44 44 300 0 300 300 292 300 268 268 300 300 8 292 
292 260 0 292 292 292 0 292 263 263 292 292 260 260 0 263 263 0 0 263 263 263 0 263 263 263 263 300 300 294 300 168 269 269 0 36 269 300 269 268 0 300 300 300 300 300 300 300 0 0 292 292 268 300 292 300 300 0 300 
260 0 292 0 292 292 292 260 292 292 263 8 260 260 260 4 0 263 263 263 263 263 263 263 0 263 263 263 294 294 294 0 269 263 269 269 268 269 269 268 300 300 300 300 300 300 0 300 300 300 300 292 292 300 300 300 300 0 292 
260 260 260 8 292 292 292 260 292 292 260 260 260 260 4 260 263 263 2 263 263 263 263 263 263 263 263 263 294 294 294 294 294 269 8 269 269 269 8 300 300 300 0 300 300 44 0 300 300 300 300 300 292 300 32 300 44 44 292 
260 260 0 8 292 292 292 292 260 260 260 263 260 260 261 263 261 261 263 263 263 263 263 0 8 263 263 0 294 294 294 294 294 294 269 8 269 268 269 269 269 300 268 268 300 44 300 300 0 300 300 300 300 300 300 32 292 292 292 
292 36 292 292 292 292 0 263 260 260 260 263 263 263 0 261 263 263 263 0 10 263 263 263 263 294 263 6 294 294 0 294 294 0 294 269 268 0 13 269 269 32 0 300 8 300 300 300 300 300 300 0 300 300 0 300 292 292 292 
292 292 292 292 292 292 292 263 263 263 263 263 263 263 0 0 261 0 263 263 263 263 263 262 7 294 263 0 294 300 263 38 269 0 0 294 294 269 269 0 269 40 0 269 8 300 300 300 300 0 300 300 300 44 300 0 300 0 0 
292 292 292 292 292 0 8 8 260 0 263 263 0 263 263 261 8 263 263 0 263 0 263 7 0 294 294 294 294 300 263 263 263 294 294 294 269 269 269 269 269 269 269 300 0 40 300 40 300 0 300 44 300 300 300 0 40 292 292 
0 292 292 292 0 292 8 292 292 261 263 263 0 263 263 261 8 263 263 263 263 263 8 7 7 263 294 294 294 294 263 0 263 263 294 263 269 269 0 13 269 269 269 269 300 0 300 128 300 300 300 44 300 300 0 300 300 40 0 
292 268 292 0 292 292 292 292 32 292 261 263 263 263 8 263 261 263 263 0 263 263 7 7 294 263 6 0 0 294 0 0 0 269 0 269 269 0 269 269 0 269 0 301 0 301 301 300 301 0 301 301 300 300 300 300 300 300 300 
292 268 268 40 292 292 0 292 292 292 0 1 1 261 261 0 261 0 0 263 263 263 263 294 294 294 294 0 294 294 0 294 269 294 269 269 0 269 269 0 269 0 42 301 301 293 301 301 301 0 301 301 300 300 300 300 300 300 300 
268 268 268 292 40 292 40 292 292 292 292 261 261 0 261 0 261 261 260 0 7 263 0 263 294 6 292 294 294 44 294 294 294 260 269 0 269 269 269 0 269 269 301 301 301 301 301 44 300 301 301 301 300 300 300 0 300 300 44 
268 0 268 292 292 40 0 36 36 36 261 292 292 261 261 5 263 0 263 260 263 263 263 0 263 294 294 292 294 294 294 294 294 0 260 269 0 269 269 269 269 0 269 293 293 301 0 300 300 301 300 301 0 300 44 0 300 300 300 
0 0 268 292 292 268 36 12 36 5 261 261 0 261 261 261 263 5 263 263 263 294 263 8 294 294 294 294 294 0 294 44 294 0 269 269 269 0 269 0 0 269 0 77 293 0 293 293 301 301 300 300 300 40 300 44 300 300 0 
268 268 8 268 292 292 0 0 0 5 261 0 261 261 261 261 261 261 261 294 294 263 8 294 294 0 294 294 294 294 294 294 0 0 269 269 269 269 269 269 269 269 0 269 293 293 293 301 301 0 0 0 0 300 32 300 300 300 300 
0 268 268 268 268 0 8 292 292 292 262 261 261 261 261 261 261 261 294 294 294 294 294 294 294 294 294 262 0 0 294 301 301 269 269 8 269 0 269 269 0 269 0 9 269 293 293 0 33 301 0 300 300 300 300 300 300 300 300 
268 268 268 268 2 268 260 292 292 292 292 292 261 261 261 261 0 294 294 294 10 294 261 294 294 294 294 294 262 0 269 269 269 301 269 269 8 0 0 269 13 0 9 0 293 293 293 293 293 301 300 300 0 300 300 300 300 300 300 
