# Avida tasks data
# Fri Mar  7 19:37:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: Or
#  6: Nand
#  7: AndNot
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 13 0 0 0 0 0 0 0 
4000 0 274 0 0 96 0 0 0 0 
5000 0 376 0 0 78 0 0 0 0 
6000 0 267 0 0 144 0 0 0 0 
7000 0 327 0 0 211 0 0 0 0 
8000 0 400 0 0 281 0 0 432 0 
9000 0 702 0 0 535 0 0 446 0 
10000 0 721 0 0 720 4 0 516 0 
11000 0 617 14 118 840 0 0 509 0 
12000 0 528 0 245 728 6 0 482 0 
13000 0 642 0 298 764 0 0 561 0 
14000 11 742 0 304 619 0 0 454 0 
15000 0 617 0 286 620 0 0 501 0 
16000 0 735 178 410 539 201 0 500 0 
17000 0 554 352 362 470 239 0 521 0 
18000 0 447 376 358 574 203 0 527 0 
19000 225 544 346 409 597 338 0 482 0 
20000 230 487 464 472 549 271 0 492 0 
21000 211 710 441 538 635 231 0 497 0 
22000 180 825 494 425 401 251 0 441 0 
23000 199 889 497 483 489 278 0 376 0 
24000 230 638 474 446 292 249 0 391 0 
25000 199 748 371 363 303 303 0 504 0 
26000 195 520 458 363 190 324 0 502 0 
27000 218 534 499 331 385 266 0 534 0 
28000 267 476 387 350 220 267 0 554 0 
29000 227 435 412 376 260 318 0 624 0 
30000 263 485 521 293 217 244 0 602 0 
31000 272 553 359 358 266 349 0 640 0 
32000 256 493 577 522 353 119 0 615 0 
33000 428 559 447 630 450 441 0 597 0 
34000 399 603 326 547 517 366 0 580 0 
35000 340 377 362 559 382 363 0 532 0 
36000 359 417 434 517 426 344 0 640 0 
37000 331 377 391 462 333 306 0 650 0 
38000 268 387 442 535 263 362 0 722 0 
39000 207 426 381 477 311 293 0 647 0 
40000 202 352 400 578 296 318 0 487 0 
41000 202 421 381 512 211 284 0 650 0 
42000 189 474 296 512 194 322 0 501 0 
43000 201 469 383 650 255 284 0 558 0 
44000 207 326 390 531 282 283 0 559 0 
45000 239 584 376 449 260 378 0 497 0 
46000 246 251 299 473 243 310 0 492 0 
47000 306 366 303 444 301 315 0 505 0 
48000 298 530 364 542 331 354 0 569 0 
49000 309 317 347 445 409 322 0 611 0 
50000 272 445 381 622 359 256 0 593 0 
51000 190 356 318 678 250 325 0 504 0 
52000 253 381 496 442 266 435 0 493 0 
53000 287 257 463 463 298 421 0 441 0 
54000 231 364 451 511 322 421 0 495 0 
55000 356 320 493 449 324 360 0 435 0 
56000 375 219 494 398 376 419 0 495 0 
57000 417 213 412 398 387 378 0 505 0 
58000 275 246 520 374 337 411 0 621 0 
59000 272 226 492 375 216 439 0 558 0 
60000 285 216 534 348 181 407 0 508 0 
61000 253 242 526 371 280 350 0 421 0 
62000 232 261 480 408 173 339 0 358 0 
63000 152 251 424 428 205 403 0 380 0 
64000 142 220 544 422 160 484 0 374 0 
65000 242 269 495 415 132 367 0 362 0 
66000 248 301 562 347 202 384 0 346 0 
67000 280 360 486 421 230 438 0 378 0 
68000 236 353 537 409 176 468 0 489 0 
69000 235 386 433 436 230 449 0 508 0 
70000 200 254 457 375 159 340 0 508 0 
71000 170 246 562 413 164 460 0 681 0 
72000 208 437 536 463 121 417 0 446 0 
73000 165 385 634 395 157 442 0 578 0 
74000 195 376 563 318 143 415 0 541 0 
75000 246 181 554 362 132 443 0 473 0 
76000 206 201 559 395 178 411 0 547 0 
77000 215 171 582 354 153 447 0 521 0 
78000 229 321 548 364 106 402 0 423 0 
79000 202 235 480 409 136 465 0 546 0 
80000 275 199 505 445 140 418 0 692 0 
81000 235 345 592 540 129 412 0 672 0 
82000 176 318 501 530 139 484 0 594 0 
83000 252 344 546 654 156 441 0 599 0 
84000 213 781 679 622 225 537 0 540 0 
85000 196 734 579 568 148 572 0 640 0 
86000 179 666 612 622 114 569 0 570 0 
87000 195 670 581 556 204 563 0 530 0 
88000 252 633 567 576 258 527 0 450 0 
89000 219 1016 699 727 190 547 0 562 0 
90000 312 657 676 690 247 415 0 504 0 
91000 260 693 651 708 201 478 0 473 0 
92000 212 768 581 542 154 556 0 515 0 
93000 236 811 615 708 324 627 0 431 0 
94000 193 758 625 649 279 537 0 487 0 
95000 181 397 596 794 125 569 0 468 0 
96000 182 418 653 598 130 531 0 521 0 
97000 178 362 541 599 153 455 0 512 0 
98000 162 330 619 617 127 647 0 490 0 
99000 143 771 600 532 140 598 0 481 0 
100000 189 622 593 576 161 546 0 469 0 
