# Avida tasks data
# Wed Apr  2 14:01:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 66 
3000 4 1670 
4000 7 2039 
5000 0 2134 
6000 0 2116 
7000 1290 2571 
8000 2225 2814 
9000 2336 2578 
10000 2271 2524 
11000 2285 2564 
12000 2383 2727 
13000 2565 2592 
14000 2372 2874 
15000 2425 2730 
16000 2476 2651 
17000 2441 2580 
18000 2354 2841 
19000 2484 2941 
20000 2228 2803 
21000 2358 2841 
22000 2438 2900 
23000 2305 2766 
24000 2361 2812 
25000 2297 2764 
26000 2438 2735 
27000 2538 2489 
28000 2432 2588 
29000 2445 2681 
30000 2301 2482 
31000 2276 2746 
32000 2336 2756 
33000 2344 2966 
34000 2309 2847 
35000 2197 2758 
36000 2383 2847 
37000 2218 2577 
38000 2344 2826 
39000 2394 2973 
40000 2461 2746 
41000 2442 2723 
42000 2397 3006 
43000 2470 2804 
44000 2340 2721 
45000 2382 2738 
46000 2418 2785 
47000 2362 2906 
48000 2443 2975 
49000 2355 3009 
50000 2489 2848 
51000 2420 2955 
52000 2320 2970 
53000 2365 2972 
54000 2376 2934 
55000 2193 2882 
56000 2390 2992 
57000 2321 3078 
58000 2322 2964 
59000 2443 3021 
60000 2390 2898 
61000 2361 2793 
62000 2348 2626 
63000 2363 2814 
64000 2361 2965 
65000 2330 2814 
66000 2376 2786 
67000 2375 2723 
68000 2486 2593 
69000 2402 2390 
70000 2456 2469 
71000 2412 2740 
72000 2391 2794 
73000 2483 2733 
74000 2407 2718 
75000 2382 2644 
76000 2451 2666 
77000 2350 2785 
78000 2436 2792 
79000 2442 2605 
80000 2405 2743 
81000 2266 2668 
82000 2346 2631 
83000 2216 2529 
84000 2292 2671 
85000 2320 2849 
86000 2420 3053 
87000 2425 2855 
88000 2372 2870 
89000 2328 2864 
90000 2421 2697 
91000 2436 2606 
92000 2332 2411 
93000 2332 2482 
94000 2320 2696 
95000 2361 2666 
96000 2245 2528 
97000 2275 2417 
98000 2255 2260 
99000 2331 2334 
100000 2226 2515 
