# Wed Apr  2 14:01:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.135561 2 0 0.0189601 
3000 3 1.01061 3 0 0.480896 
4000 3 0.997029 3 0 0.587762 
5000 2 0.962808 2 0 0.613042 
6000 2 0.966049 2 0 0.608046 
7000 4 1.6458 4 0.356609 1.10948 
8000 4 1.63225 4 0.545246 1.44757 
9000 4 1.73724 4 0.509049 1.41166 
10000 4 1.77611 4 0.488793 1.37787 
11000 4 1.75391 4 0.503016 1.39299 
12000 4 1.63048 4 0.5711 1.46797 
13000 4 1.64513 4 0.566504 1.48147 
14000 4 1.53149 4 0.604999 1.50704 
15000 4 1.61445 4 0.581155 1.4809 
16000 4 1.65213 4 0.56092 1.47328 
17000 4 1.67667 4 0.560184 1.4424 
18000 4 1.55696 4 0.59569 1.49282 
19000 4 1.45597 4 0.638035 1.55846 
20000 4 1.62713 4 0.552715 1.44527 
21000 4 1.57377 4 0.585177 1.49354 
22000 4 1.51585 4 0.609308 1.53347 
23000 4 1.64679 4 0.547257 1.45677 
24000 4 1.6045 4 0.567366 1.48607 
25000 4 1.65757 4 0.531456 1.45389 
26000 4 1.61783 4 0.575697 1.48607 
27000 4 1.70455 4 0.525711 1.44413 
28000 4 1.69955 4 0.536053 1.44211 
29000 4 1.63142 4 0.57742 1.47257 
30000 4 1.78512 4 0.456478 1.37403 
31000 4 1.6729 4 0.524275 1.44269 
32000 4 1.64936 4 0.542947 1.4628 
33000 4 1.49216 4 0.604999 1.52542 
34000 4 1.59541 4 0.565355 1.48118 
35000 4 1.68298 4 0.514507 1.42344 
36000 4 1.57651 4 0.578569 1.50244 
37000 4 1.77127 4 0.472853 1.37748 
38000 4 1.60555 4 0.559609 1.48521 
39000 4 1.44376 4 0.632864 1.5418 
40000 4 1.6006 4 0.585751 1.49583 
41000 4 1.61767 4 0.579144 1.48377 
42000 4 1.42694 4 0.63477 1.55259 
43000 4 1.55537 4 0.60586 1.51508 
44000 4 1.66848 4 0.531609 1.45431 
45000 4 1.64344 4 0.553002 1.47084 
46000 4 1.60556 4 0.569664 1.49469 
47000 4 1.54007 4 0.589773 1.51336 
48000 4 1.465 4 0.621373 1.55645 
49000 4 1.44928 4 0.619362 1.54094 
50000 4 1.53004 4 0.611893 1.53318 
51000 4 1.45081 4 0.63477 1.54454 
52000 4 1.49683 4 0.59954 1.51968 
53000 4 1.48971 4 0.604999 1.53318 
54000 4 1.49499 4 0.61333 1.52542 
55000 4 1.56967 4 0.567078 1.45791 
56000 4 1.43934 4 0.63114 1.54611 
57000 4 1.38951 4 0.628842 1.55099 
58000 4 1.50111 4 0.598679 1.51853 
59000 4 1.40573 4 0.645402 1.57011 
60000 4 1.54521 4 0.584315 1.5191 
61000 4 1.59763 4 0.580293 1.48061 
62000 4 1.70956 4 0.525711 1.4289 
63000 4 1.59774 4 0.573686 1.48722 
64000 4 1.48882 4 0.608159 1.53002 
65000 4 1.61405 4 0.558747 1.47774 
66000 4 1.61077 4 0.570402 1.48333 
67000 4 1.64534 4 0.559195 1.46494 
68000 4 1.67815 4 0.547544 1.45906 
69000 4 1.78907 4 0.482333 1.37662 
70000 4 1.74332 4 0.493824 1.41482 
71000 4 1.63001 4 0.563918 1.48003 
72000 4 1.61334 4 0.552427 1.48951 
73000 4 1.61454 4 0.565355 1.49842 
74000 4 1.64893 4 0.547831 1.47228 
75000 4 1.69322 4 0.529598 1.44425 
76000 4 1.66105 4 0.543235 1.46998 
77000 4 1.63144 4 0.5395 1.47515 
78000 4 1.57952 4 0.592359 1.50187 
79000 4 1.69122 4 0.535766 1.44987 
80000 4 1.61957 4 0.574835 1.47889 
81000 4 1.71666 4 0.492675 1.41741 
82000 4 1.71272 4 0.51106 1.42976 
83000 4 1.79016 4 0.453736 1.36351 
84000 4 1.69617 4 0.532318 1.42574 
85000 4 1.58792 4 0.570977 1.48534 
86000 4 1.38044 4 0.648951 1.57225 
87000 4 1.50767 4 0.623097 1.51681 
88000 4 1.51665 4 0.613042 1.50589 
89000 4 1.57895 4 0.573111 1.49153 
90000 4 1.64018 4 0.568228 1.47027 
91000 4 1.69402 4 0.531169 1.44843 
92000 4 1.80513 4 0.46366 1.36254 
93000 4 1.77976 4 0.476013 1.38294 
94000 4 1.6828 4 0.534042 1.44097 
95000 4 1.69088 4 0.524849 1.44413 
96000 4 1.7814 4 0.452743 1.37116 
97000 4 1.81369 4 0.43522 1.34789 
98000 4 1.85681 4 0.389256 1.29704 
99000 4 1.827 4 0.435507 1.34013 
100000 4 1.79085 4 0.445562 1.36196 
