# Tue Mar 25 19:19:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.083051 2 0 0.0103419 
20000 2 0.729222 2 0 0.203677 
21000 2 0.695186 2 0 0.187015 
22000 2 0.699544 2 0 0.18908 
23000 2 0.685961 2 0 0.182706 
24000 2 0.614743 2 0 0.151968 
25000 2 0.694576 2 0 0.186728 
26000 2 0.759737 2 0 0.219764 
27000 2 0.730914 2 0 0.204539 
28000 2 0.742574 2 0 0.210572 
29000 2 0.750172 2 0 0.214594 
30000 2 0.736506 2 0 0.207412 
31000 2 0.682847 2 0 0.18127 
32000 2 0.729222 2 0 0.203677 
33000 2 0.710759 2 0 0.194484 
34000 2 0.735393 2 0 0.206837 
35000 2 0.767536 2 0 0.224074 
36000 2 0.704234 2 0 0.191324 
37000 2 0.721238 2 0 0.199655 
38000 2 0.668903 2 0 0.17495 
39000 2 0.626724 2 0 0.156851 
40000 2 0.72809 2 0 0.203103 
41000 2 0.650578 2 0 0.166906 
42000 2 0.708397 2 0 0.193335 
43000 2 0.725248 2 0 0.201666 
44000 2 0.724677 2 0 0.201379 
45000 2 0.688048 2 0 0.183673 
46000 2 0.68782 2 0 0.183568 
47000 2 0.652573 2 0 0.167768 
48000 2 0.689672 2 0 0.18443 
49000 2 0.707211 2 0 0.192761 
50000 2 0.63089 2 0 0.158575 
51000 2 0.670828 2 0 0.175812 
52000 2 0.727638 2 0 0.202874 
53000 2 0.701838 2 0 0.190175 
54000 2 0.69894 2 0 0.188793 
55000 2 0.625328 2 0 0.156277 
56000 2 0.62753 2 0 0.157184 
57000 2 0.68534 2 0 0.182419 
58000 2 0.663735 2 0 0.172652 
59000 2 0.493899 2 0 0.108015 
60000 2 0.512006 2 0 0.114048 
61000 2 0.445713 2 0 0.0927894 
62000 2 0.485974 2 0 0.105429 
63000 2 0.518765 2 0 0.116346 
64000 2 0.417697 2 0 0.0844585 
65000 2 0.5959 2 0 0.144499 
66000 2 0.688439 2 0 0.183855 
67000 2 0.695186 2 0 0.187015 
68000 2 0.73035 2 0 0.204252 
69000 2 0.670828 2 0 0.175812 
70000 2 0.682222 2 0 0.180982 
71000 2 0.619002 2 0 0.153691 
72000 2 0.657856 2 0 0.170066 
73000 2 0.575643 2 0 0.136742 
74000 2 0.697009 2 0 0.187877 
75000 2 0.494774 2 0 0.108302 
76000 2 0.17165 2 0 0.0255674 
77000 2 0.065522 2 0 0.00775639 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
