# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 2 0 
2000 6 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 45 0 
8000 437 0 
9000 489 0 
10000 525 0 
11000 528 0 
12000 471 0 
13000 583 0 
14000 491 0 
15000 529 0 
16000 505 0 
17000 581 0 
18000 489 0 
19000 494 0 
20000 556 0 
21000 369 0 
22000 417 0 
23000 503 0 
24000 455 0 
25000 480 0 
26000 514 0 
27000 509 0 
28000 535 0 
29000 421 0 
30000 598 0 
31000 548 0 
32000 562 0 
33000 572 0 
34000 541 0 
35000 576 0 
36000 539 0 
37000 713 0 
38000 622 0 
39000 608 0 
40000 652 0 
41000 572 0 
42000 546 0 
43000 589 0 
44000 482 0 
45000 548 0 
46000 604 0 
47000 533 0 
48000 599 0 
49000 651 0 
50000 589 0 
51000 705 0 
52000 552 0 
53000 451 0 
54000 498 0 
55000 469 0 
56000 455 0 
57000 371 0 
58000 410 0 
59000 454 0 
60000 473 0 
61000 536 0 
62000 561 0 
63000 514 2 
64000 454 0 
65000 524 0 
66000 527 0 
67000 501 0 
68000 732 0 
69000 721 0 
70000 695 0 
71000 651 0 
72000 639 0 
73000 930 0 
74000 677 0 
75000 665 0 
76000 581 0 
77000 642 0 
78000 710 0 
79000 722 0 
80000 606 0 
81000 683 0 
82000 673 0 
83000 735 0 
84000 736 0 
85000 643 0 
86000 700 0 
87000 630 0 
88000 755 0 
89000 714 0 
90000 584 0 
91000 544 0 
92000 585 0 
93000 448 0 
94000 409 0 
95000 182 0 
96000 50 0 
97000 300 0 
98000 0 0 
99000 0 0 
100000 0 0 
