277 405 0 245 381 381 381 381 381 497 381 381 381 381 381 381 13 381 381 381 93 381 381 381 381 381 381 381 381 381 381 381 0 112 253 253 0 0 273 405 405 405 0 405 405 405 405 0 405 405 405 405 405 405 405 401 401 401 0 
277 381 245 381 381 381 381 381 381 13 0 381 381 0 381 381 381 133 381 381 381 29 381 381 381 0 381 381 381 25 253 511 381 0 112 253 253 253 245 405 149 405 405 405 0 405 405 405 0 405 405 405 145 405 0 17 405 401 401 
381 1 381 381 381 381 5 381 13 381 381 381 381 381 381 381 381 381 381 381 381 381 381 373 373 137 381 381 253 381 253 511 511 253 253 253 253 253 249 405 405 405 405 401 405 405 405 405 405 405 405 405 405 405 401 405 401 401 401 
405 405 381 381 381 381 381 381 381 381 381 349 381 381 0 381 381 381 381 381 381 141 381 381 373 381 60 381 253 0 0 511 511 499 511 511 188 188 141 249 405 145 149 253 253 405 405 149 405 405 405 405 405 129 149 401 401 145 401 
405 381 381 381 381 381 381 381 381 381 29 381 381 381 0 381 13 13 381 381 381 141 381 381 373 253 253 511 511 511 511 511 511 511 511 511 511 511 511 253 253 253 253 405 405 253 273 145 405 145 0 405 405 405 405 405 145 401 401 
381 381 381 381 373 381 16 381 369 369 381 381 381 381 381 112 61 4 381 381 381 511 511 0 511 511 511 0 511 511 0 499 511 511 511 511 511 511 511 511 253 253 253 253 405 253 405 129 145 405 405 405 405 405 404 405 401 401 401 
381 381 381 381 381 28 368 381 109 381 381 381 381 125 381 52 503 0 253 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 510 511 511 511 511 511 253 125 253 253 253 0 0 405 129 405 405 209 405 405 129 405 405 405 401 
381 381 381 381 381 381 0 368 373 0 381 381 381 125 381 253 503 29 511 511 29 511 499 511 511 511 511 0 5 0 0 511 511 29 511 380 511 511 511 511 253 511 253 253 0 253 405 253 405 405 405 405 133 405 405 405 405 405 405 
381 497 381 381 0 0 0 381 253 253 29 253 253 381 381 0 503 503 221 0 511 511 511 0 511 511 29 511 511 511 0 511 383 511 0 511 510 0 253 510 511 511 253 253 511 253 253 253 405 405 0 405 149 405 0 405 405 0 405 
381 381 381 381 381 381 381 253 125 125 153 253 511 503 245 0 253 503 221 0 498 511 511 511 511 511 511 511 511 511 511 381 381 499 511 0 511 511 511 511 511 511 511 511 511 253 511 117 253 253 405 253 405 405 405 405 401 405 405 
381 0 381 253 381 381 373 253 503 0 501 501 93 511 511 0 511 511 511 510 0 380 368 13 29 253 0 511 0 511 511 511 511 499 511 511 511 511 511 511 0 511 511 29 253 511 253 0 253 253 253 405 405 405 405 401 405 405 405 
381 29 368 253 253 511 0 253 511 498 0 0 503 5 511 0 511 0 503 503 511 511 0 0 0 0 511 511 503 511 511 511 511 511 380 503 511 28 511 511 511 511 511 511 511 511 511 253 253 253 253 253 405 405 405 405 405 277 405 
5 368 253 0 381 253 511 511 511 498 499 503 511 157 511 511 511 157 511 511 0 511 511 0 511 499 511 511 511 253 511 511 511 511 509 511 0 0 511 511 511 511 511 17 511 511 511 125 253 253 253 253 253 144 405 405 405 129 277 
381 0 381 0 381 0 511 511 511 511 511 511 157 511 499 0 0 380 511 511 253 511 511 511 0 511 93 511 511 511 29 0 0 511 499 499 369 511 511 511 511 511 0 511 511 511 511 253 157 29 253 253 0 405 405 405 405 0 405 
381 0 0 381 511 253 511 511 511 0 511 511 511 511 511 499 253 0 29 511 511 511 380 511 511 29 511 511 511 499 511 511 511 511 0 498 511 511 511 511 0 511 9 9 0 510 511 511 253 253 29 253 249 53 405 405 405 149 405 
