# Wed Feb 26 07:27:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.982376 2 0 0.577995 
5000 8 2.05172 8 0.954557 2.09796 
6000 8 0.67137 8 1.51099 2.87931 
7000 7 0.610509 7 1.51482 2.88509 
8000 8 0.640945 8 1.50887 2.8782 
9000 10 1.27745 10 1.08683 2.16375 
10000 9 0.615011 9 0.969133 1.96438 
11000 11 0.580065 11 0.966303 1.95978 
12000 10 0.551975 10 0.966851 1.95863 
13000 10 0.513437 10 0.974916 1.96783 
14000 11 0.577393 11 0.971144 1.96754 
15000 10 0.606351 10 0.967171 1.95748 
16000 11 0.566566 11 0.956763 1.94571 
17000 11 0.524697 11 0.967539 1.95949 
18000 11 0.542444 11 0.970661 1.96265 
19000 13 0.877975 13 0.961354 1.95086 
20000 13 1.50885 13 1.31127 2.54783 
21000 12 0.631434 12 1.51216 2.88739 
22000 12 0.603172 12 1.51909 2.89859 
23000 19 0.614902 19 1.52525 2.91264 
24000 17 0.490741 17 1.53133 2.91841 
25000 17 0.468089 17 1.5393 2.93335 
26000 18 0.516298 18 1.52189 2.90463 
27000 19 0.505527 19 1.52848 2.91293 
28000 19 0.553498 19 1.52754 2.91494 
29000 18 0.500306 18 1.53104 2.91525 
30000 17 0.504671 17 1.53353 2.91899 
31000 16 0.487992 16 1.52492 2.90721 
32000 23 1.22125 23 1.6192 3.12755 
33000 18 0.843676 18 1.92066 3.83338 
34000 17 0.57549 17 1.92752 3.86613 
35000 16 0.549332 16 1.9376 3.88046 
36000 15 0.586964 15 1.92719 3.86527 
37000 19 0.558488 19 1.94114 3.88825 
38000 19 0.55697 19 1.9398 3.88653 
39000 18 0.582033 18 1.93915 3.88215 
40000 30 1.62754 30 2.00535 4.11031 
41000 31 1.63063 31 2.04947 4.21609 
42000 29 1.55719 29 2.05277 4.23614 
43000 40 2.54409 40 2.39695 5.40069 
44000 36 0.758356 36 2.93001 7.7295 
45000 32 0.391958 32 2.9673 7.88425 
46000 34 0.405902 34 2.9685 7.8795 
47000 35 0.399227 35 2.96691 7.87648 
48000 30 0.357071 30 2.9658 7.87637 
49000 29 0.381962 29 2.97132 7.88918 
50000 32 0.358737 32 2.96717 7.88306 
51000 31 0.369031 31 2.97315 7.89359 
52000 35 0.427329 35 2.96426 7.87037 
53000 33 0.453749 33 2.96056 7.85278 
54000 35 0.414235 35 2.96765 7.87867 
55000 35 0.473479 35 2.95675 7.84638 
56000 40 0.546856 40 2.94798 7.81766 
57000 39 0.661287 39 2.94389 7.78979 
58000 42 0.63901 42 2.9446 7.79453 
59000 49 0.656906 49 2.93971 7.78458 
60000 33 0.478031 33 2.96004 7.85476 
61000 38 0.584486 38 2.94859 7.81261 
62000 27 0.485069 27 2.96268 7.85759 
63000 36 0.581258 36 2.94705 7.81146 
64000 48 0.695529 48 2.9397 7.77576 
65000 45 0.670596 45 2.93647 7.7749 
66000 45 0.699313 45 2.92683 7.74562 
67000 45 0.66329 45 2.93865 7.77874 
68000 51 0.899073 51 2.90461 7.66504 
69000 57 2.13984 57 2.91395 7.77282 
70000 70 1.31894 70 3.00664 8.40006 
71000 67 0.996851 67 3.03661 8.51954 
72000 70 1.05011 70 3.01146 8.4454 
73000 56 0.966352 56 3.01075 8.4501 
74000 51 0.84535 51 3.03603 8.5263 
75000 52 1.01983 52 2.98629 8.37213 
76000 47 0.884275 47 3.02097 8.48663 
77000 52 0.930573 52 3.00963 8.44738 
78000 55 1.04669 55 2.98719 8.37608 
79000 51 0.935741 51 3.01124 8.45345 
80000 54 0.933496 54 3.00337 8.44384 
81000 60 0.991701 60 2.99806 8.41104 
82000 56 0.990572 56 3.00469 8.42644 
83000 51 0.835846 51 3.0375 8.53519 
84000 59 0.943063 59 3.01444 8.45818 
85000 59 1.01351 59 3.0121 8.44556 
86000 55 0.956441 55 3.01654 8.46452 
87000 59 0.899114 59 3.0315 8.51293 
88000 51 0.909503 51 3.01938 8.47169 
89000 54 0.915089 54 3.01624 8.47228 
90000 54 0.966279 54 3.0199 8.46136 
91000 63 1.04132 63 3.01468 8.44294 
92000 58 0.960467 58 3.00105 8.42069 
93000 51 0.92891 51 3.01247 8.44754 
94000 61 1.03556 61 3.00139 8.40029 
95000 54 0.958366 54 3.01845 8.45332 
96000 63 1.00857 63 3.02085 8.4632 
97000 52 1.02827 52 2.98981 8.38344 
98000 47 0.847418 47 3.02588 8.50331 
99000 57 0.861633 57 3.03889 8.53232 
100000 54 0.936365 54 3.00972 8.44748 
