# Wed Apr  9 16:19:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.41743 3 0 0.431485 
88000 3 1.46623 3 0 0.469118 
89000 4 1.45903 4 0.000287274 0.460787 
90000 4 1.47737 4 0.000287274 0.4763 
91000 3 1.47303 3 0 0.474864 
92000 3 1.48874 3 0 0.489802 
93000 3 1.41855 3 0 0.437518 
94000 3 1.36623 3 0 0.397701 
95000 3 1.47534 3 0 0.480034 
96000 3 1.41971 3 0 0.432922 
97000 3 1.43041 3 0 0.442529 
98000 3 1.44242 3 0 0.450158 
99000 3 1.39843 3 0 0.422005 
100000 3 1.41596 3 0 0.432759 
101000 3 1.514 3 0 0.516231 
102000 3 1.52629 3 0 0.575984 
103000 3 1.53959 3 0 0.566217 
104000 3 1.57185 3 0 0.626257 
105000 3 1.57542 3 0 0.675668 
106000 3 1.55953 3 0 0.598104 
107000 3 1.55706 3 0 0.615628 
108000 3 1.54955 3 0 0.576558 
109000 3 1.52173 3 0 0.566504 
110000 3 1.56249 3 0 0.59006 
111000 3 1.57576 3 0 0.661879 
112000 3 1.55708 3 0 0.575122 
113000 3 1.55655 3 0 0.572537 
114000 3 1.52173 3 0 0.547257 
115000 3 1.55877 3 0 0.591497 
116000 3 1.54457 3 0 0.553864 
117000 3 1.54085 3 0 0.551853 
118000 3 1.54784 3 0 0.564493 
119000 3 1.5623 3 0 0.610169 
120000 3 1.52757 3 0 0.55846 
121000 3 1.57599 3 0 0.617639 
122000 3 1.54176 3 0 0.558173 
123000 3 1.56457 3 0 0.600689 
124000 3 1.56041 3 0 0.580006 
125000 3 1.54284 3 0 0.556162 
126000 3 1.55896 3 0 0.592646 
127000 3 1.54887 3 0 0.611319 
128000 3 1.55614 3 0 0.626831 
129000 3 1.55951 3 0 0.642344 
130000 3 1.53984 3 0 0.675093 
131000 3 1.54417 3 0 0.597817 
132000 3 1.57226 3 0 0.640621 
133000 3 1.56167 3 0 0.67653 
134000 3 1.56231 3 0 0.717323 
135000 3 1.56231 3 0 0.700373 
136000 3 1.57926 3 0 0.661879 
137000 3 1.54342 3 0 0.552715 
138000 3 1.54149 3 0 0.562769 
139000 3 1.55567 3 0 0.575697 
140000 3 1.57715 3 0 0.635737 
141000 3 1.56329 3 0 0.631428 
142000 3 1.55098 3 0 0.666188 
143000 3 1.50069 3 0 0.500718 
144000 3 1.55622 3 0 0.571388 
145000 3 1.56573 3 0 0.589486 
146000 3 1.57264 3 0 0.604999 
147000 3 1.57263 3 0 0.607297 
148000 3 1.55305 3 0 0.572824 
149000 3 1.51211 3 0 0.521689 
150000 3 1.54782 3 0 0.596955 
151000 3 1.55592 3 0 0.630566 
152000 3 1.56894 3 0 0.620511 
153000 3 1.53932 3 0 0.553577 
154000 3 1.54816 3 0 0.563918 
155000 3 1.5808 3 0 0.680839 
156000 3 1.55784 3 0 0.695203 
157000 3 1.4523 3 0 0.782534 
158000 3 1.55327 3 0 0.658719 
159000 3 1.55049 3 0 0.611319 
160000 3 1.56201 3 0 0.638035 
161000 3 1.56085 3 0 0.721057 
162000 3 1.57108 3 0 0.694053 
163000 3 1.54683 3 0 0.562769 
164000 3 1.52972 3 0 0.552427 
165000 3 1.57178 3 0 0.615053 
166000 3 1.56802 3 0 0.633151 
167000 3 1.58303 3 0 0.654984 
168000 3 1.57969 3 0 0.628555 
169000 3 1.57953 3 0 0.625395 
170000 3 1.55704 3 0 0.572824 
171000 3 1.54931 3 0 0.561046 
172000 3 1.57855 3 0 0.622522 
173000 3 1.56986 3 0 0.612468 
174000 3 1.5618 3 0 0.747199 
175000 3 1.56189 3 0 0.748061 
176000 3 1.58289 3 0 0.65757 
177000 3 1.56293 3 0 0.585177 
178000 3 1.56456 3 0 0.588337 
179000 3 1.5705 3 0 0.615053 
180000 3 1.56837 3 0 0.615628 
181000 3 1.57103 3 0 0.602988 
182000 3 1.56967 3 0 0.613042 
183000 3 1.54633 3 0 0.560471 
184000 3 1.55984 3 0 0.592071 
185000 3 1.56567 3 0 0.598104 
186000 3 1.57295 3 0 0.676242 
187000 3 1.54893 3 0 0.718184 
188000 3 1.57958 3 0 0.650675 
189000 3 1.57439 3 0 0.626544 
190000 3 1.56469 3 0 0.618213 
191000 3 1.56941 3 0 0.689744 
192000 3 1.5576 3 0 0.596668 
193000 3 1.54685 3 0 0.588337 
194000 3 1.53483 3 0 0.563918 
195000 3 1.54113 3 0 0.548118 
196000 3 1.56199 3 0 0.587762 
197000 3 1.57468 3 0 0.632577 
198000 3 1.57558 3 0 0.718759 
199000 3 1.57545 3 0 0.716461 
200000 3 1.58249 3 0 0.639184 
