# Sat Oct 25 08:02:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0868089 2 0 0.0109164 
5000 2 0.00701383 2 0 0.000574548 
6000 3 0.0253205 3 0 0.00229819 
7000 3 0.111907 3 0 0.0132146 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0354964 2 0 0.00373456 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.010019 2 0 0.000862069 
14000 1 0 1 0 0 
15000 2 0.0886711 2 0 0.0112037 
16000 1 0 1 0 0 
17000 2 0.00379522 2 0 0.000287356 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0259482 2 0 0.00258546 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0259482 2 0 0.00258546 
27000 2 0.0307983 2 0 0.00316001 
28000 1 0 1 0 0 
29000 2 0.0307983 2 0 0.00316001 
30000 2 0.0156349 2 0 0.00143637 
31000 2 0.0100164 2 0 0.000861821 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.12057 2 0 0.0163746 
34000 2 0.180619 2 0 0.027291 
35000 2 0.00379425 2 0 0.000287274 
36000 2 0.0183081 2 0 0.00172364 
37000 3 0.0505202 3 0 0.00545977 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0331647 2 0 0.00344729 
41000 2 0.0100164 2 0 0.000861821 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0183081 2 0 0.00172364 
46000 2 0.0354964 2 0 0.00373456 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0445242 2 0 0.00488365 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00379425 2 0 0.000287274 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0128781 2 0 0.0011491 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
