# Fri Apr  4 16:26:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.108499 2 0 0.0143637 
7000 2 0.0128813 2 0 0.00114943 
8000 2 0.276491 2 0 0.0476874 
9000 3 0.649715 3 0 0.163218 
10000 3 0.945722 3 0 0.210284 
11000 3 1.24632 3 0 0.331034 
12000 3 1.24947 3 0 0.332376 
13000 4 1.30903 4 0.0137891 0.341569 
14000 4 1.36191 4 0.0741166 0.379776 
15000 4 1.43218 4 0.0376437 0.394253 
16000 4 1.42599 4 0.0428038 0.391554 
17000 4 1.25695 4 0.0152299 0.318966 
18000 4 1.33155 4 0.0407929 0.34875 
19000 4 1.41055 4 0.0738294 0.400172 
20000 4 1.4634 4 0.103131 0.449009 
21000 4 1.36931 4 0.0537202 0.369721 
22000 4 1.39334 4 0.0620511 0.383798 
23000 4 1.39686 4 0.0471129 0.379489 
24000 4 1.40675 4 0.0316092 0.382184 
25000 4 1.38525 4 0.0519966 0.375467 
26000 4 1.4048 4 0.0356219 0.380925 
27000 4 1.54091 4 0.0652486 0.455303 
28000 4 1.36711 4 0.0600402 0.371732 
29000 4 1.45773 4 0.0531456 0.408791 
30000 4 1.35365 4 0.0574548 0.365412 
31000 4 1.36036 4 0.0606148 0.369434 
32000 4 1.29831 4 0.0439655 0.336494 
33000 4 1.46295 4 0.0769894 0.42258 
34000 4 1.3222 4 0.0494111 0.348176 
35000 4 1.31268 4 0.0677966 0.355932 
36000 4 1.38183 4 0.057742 0.376616 
37000 4 1.52627 4 0.0735421 0.45102 
38000 4 1.43752 4 0.0680839 0.407354 
39000 4 1.35276 4 0.112899 0.415111 
40000 4 1.35323 4 0.101724 0.406322 
41000 4 1.44997 4 0.099684 0.434932 
42000 4 1.40709 4 0.0370583 0.382074 
43000 4 1.50527 4 0.0692529 0.439368 
44000 4 1.51002 4 0.13387 0.493536 
45000 4 1.47207 4 0.0867567 0.433783 
46000 4 1.56 4 0.104855 0.487504 
47000 4 1.46849 4 0.0896294 0.434932 
48000 4 1.45924 4 0.0907785 0.431772 
49000 4 1.58327 4 0.136494 0.53046 
50000 4 1.56847 4 0.0910658 0.481758 
51000 4 1.51344 4 0.0643493 0.439529 
52000 4 1.53411 4 0.147371 0.523987 
53000 4 1.70982 4 0.128411 0.585751 
54000 4 1.49228 4 0.0784257 0.436656 
55000 4 1.52341 4 0.069233 0.446423 
56000 4 1.64004 4 0.054582 0.519966 
57000 4 1.58616 4 0.060902 0.489227 
58000 4 1.53876 4 0.0758403 0.457914 
59000 4 1.45384 4 0.0399311 0.405631 
60000 4 1.45544 4 0.069233 0.41626 
61000 4 1.44607 4 0.135019 0.471416 
62000 4 1.35754 4 0.0640621 0.37202 
63000 4 1.32743 4 0.0781385 0.370583 
64000 4 1.25584 4 0.0565929 0.328641 
65000 4 1.16311 4 0.0689457 0.313128 
66000 4 1.32035 4 0.0459638 0.347889 
67000 4 1.28555 4 0.0542947 0.336685 
68000 4 1.18565 4 0.0491238 0.299339 
69000 4 1.17776 4 0.0666475 0.309394 
70000 4 1.19089 4 0.0896294 0.334674 
71000 4 1.26548 4 0.0830221 0.352772 
72000 4 1.13121 4 0.0476874 0.280379 
73000 4 1.15953 4 0.0703821 0.309394 
74000 4 0.927901 4 0.0652111 0.248492 
75000 4 0.748074 4 0.0235564 0.187302 
76000 4 0.951346 4 0.0390692 0.23499 
77000 4 0.855281 4 0.0327492 0.202815 
78000 4 0.874356 4 0.0307383 0.21287 
79000 4 1.05272 4 0.0255674 0.245619 
80000 4 1.16033 4 0.00143637 0.289859 
81000 3 1.19238 3 0 0.305659 
82000 4 1.13739 4 0.00316001 0.274921 
83000 3 1.15345 3 0 0.287931 
84000 3 1.1952 3 0 0.30767 
85000 4 1.24052 4 0.0499856 0.318012 
86000 4 1.25813 4 0.0338983 0.31715 
87000 4 1.30551 4 0.0396438 0.342143 
88000 4 1.27963 4 0.0258546 0.327492 
89000 4 1.30947 4 0.0238437 0.346452 
90000 4 1.20809 4 0.0117782 0.299052 
91000 3 1.22904 3 0 0.324907 
92000 3 1.10114 3 0 0.266016 
93000 4 1.34352 4 0.0307383 0.357943 
94000 4 1.32381 4 0.0531456 0.356219 
95000 4 1.30931 4 0.0680839 0.361678 
96000 4 1.24373 4 0.0393565 0.315427 
97000 4 1.32393 4 0.0744039 0.37403 
98000 4 1.34087 4 0.0930767 0.391267 
99000 4 1.348 4 0.0471129 0.36139 
100000 4 1.40121 4 0.0425165 0.387532 
