# Avida tasks data
# Fri Apr  4 16:26:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 50 0 
7000 4 0 
8000 166 0 
9000 565 3 
10000 442 290 
11000 545 607 
12000 597 560 
13000 583 606 
14000 617 705 
15000 677 695 
16000 664 699 
17000 481 629 
18000 594 620 
19000 768 625 
20000 899 664 
21000 673 614 
22000 684 652 
23000 619 702 
24000 668 662 
25000 664 643 
26000 654 672 
27000 854 730 
28000 644 650 
29000 697 726 
30000 675 597 
31000 660 626 
32000 556 615 
33000 749 722 
34000 590 622 
35000 646 593 
36000 647 664 
37000 841 729 
38000 769 649 
39000 805 640 
40000 824 590 
41000 769 745 
42000 680 650 
43000 696 833 
44000 833 885 
45000 790 720 
46000 895 802 
47000 806 708 
48000 795 708 
49000 1017 829 
50000 783 894 
51000 761 769 
52000 1029 795 
53000 1107 932 
54000 780 740 
55000 774 780 
56000 1036 774 
57000 1022 681 
58000 843 751 
59000 666 746 
60000 657 792 
61000 766 875 
62000 581 714 
63000 588 702 
64000 507 637 
65000 415 675 
66000 532 679 
67000 561 611 
68000 451 591 
69000 486 591 
70000 582 583 
71000 569 659 
72000 416 560 
73000 449 628 
74000 284 581 
75000 85 567 
76000 219 599 
77000 177 529 
78000 159 582 
79000 314 541 
80000 592 417 
81000 574 490 
82000 484 473 
83000 526 476 
84000 597 474 
85000 598 509 
86000 580 524 
87000 706 485 
88000 658 482 
89000 757 449 
90000 584 457 
91000 652 479 
92000 488 438 
93000 745 501 
94000 741 499 
95000 762 497 
96000 627 471 
97000 801 501 
98000 775 587 
99000 728 530 
100000 819 530 
