# Sat Mar 29 13:29:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.748131 2 0 0.213506 
7000 2 0.788074 2 0 0.235852 
8000 2 0.738838 2 0 0.208621 
9000 2 0.778812 2 0 0.23046 
10000 2 0.765989 2 0 0.223212 
11000 2 0.764551 2 0 0.222414 
12000 2 0.749095 2 0 0.214019 
13000 2 0.736506 2 0 0.207412 
14000 2 0.794352 2 0 0.239586 
15000 2 0.778197 2 0 0.230106 
16000 2 0.730914 2 0 0.204539 
17000 2 0.775685 2 0 0.22867 
18000 2 0.736506 2 0 0.207412 
19000 2 0.80842 2 0 0.248205 
20000 2 0.801573 2 0 0.243966 
21000 2 0.80796 2 0 0.247917 
22000 2 0.878357 2 0 0.297616 
23000 2 0.825965 2 0 0.259483 
24000 2 0.816136 2 0 0.253088 
25000 2 0.784647 2 0 0.233841 
26000 2 0.80842 2 0 0.248205 
27000 2 0.818152 2 0 0.254383 
28000 2 0.864797 2 0 0.286986 
29000 2 0.848438 2 0 0.274921 
30000 2 0.901573 2 0 0.317438 
31000 2 0.764435 2 0 0.22235 
32000 2 0.802977 2 0 0.244828 
33000 2 0.786609 2 0 0.23499 
34000 2 0.834846 2 0 0.265441 
35000 2 0.777194 2 0 0.229532 
36000 2 0.812188 2 0 0.250575 
37000 2 0.753919 2 0 0.216604 
38000 2 0.794352 2 0 0.239586 
39000 2 0.797212 2 0 0.24131 
40000 2 0.824981 2 0 0.258834 
41000 2 0.884671 2 0 0.302787 
42000 2 0.856467 2 0 0.280747 
43000 2 0.819704 2 0 0.255386 
44000 2 0.84193 2 0 0.270325 
45000 2 0.781684 2 0 0.232117 
46000 2 0.742574 2 0 0.210572 
47000 2 0.834424 2 0 0.265154 
48000 2 0.823232 2 0 0.257685 
49000 2 0.855967 2 0 0.280379 
50000 2 0.812528 2 0 0.25079 
51000 2 0.857525 2 0 0.281528 
52000 2 0.814337 2 0 0.251939 
53000 2 0.84398 2 0 0.271761 
54000 2 0.815687 2 0 0.252801 
55000 2 0.803329 2 0 0.245045 
56000 2 0.803909 2 0 0.245402 
57000 2 0.874408 2 0 0.294456 
58000 2 0.84924 2 0 0.275496 
59000 2 0.779196 2 0 0.230681 
60000 2 0.857525 2 0 0.281528 
61000 2 0.837784 2 0 0.267452 
62000 2 0.786234 2 0 0.23477 
63000 2 0.831025 2 0 0.262856 
64000 2 0.838618 2 0 0.268026 
65000 2 0.797686 2 0 0.241597 
66000 2 0.835268 2 0 0.265728 
67000 2 0.780691 2 0 0.231543 
68000 2 0.82974 2 0 0.261994 
69000 2 0.789532 2 0 0.236714 
70000 2 0.861378 2 0 0.284401 
71000 2 0.867423 2 0 0.288997 
72000 2 0.808879 2 0 0.248492 
73000 2 0.801927 2 0 0.244183 
74000 2 0.809337 2 0 0.248779 
75000 2 0.849641 2 0 0.275783 
76000 2 0.885705 2 0 0.303648 
77000 2 0.795785 2 0 0.240448 
78000 2 0.828018 2 0 0.260845 
79000 2 0.84924 2 0 0.275496 
80000 2 0.778812 2 0 0.23046 
81000 2 0.84924 2 0 0.275496 
82000 2 0.838618 2 0 0.268026 
83000 2 0.767536 2 0 0.224074 
84000 2 0.790501 2 0 0.237288 
85000 2 0.850041 2 0 0.27607 
86000 2 0.845203 2 0 0.272623 
87000 2 0.891806 2 0 0.308819 
88000 2 0.87002 2 0 0.291008 
89000 2 0.893137 2 0 0.309968 
90000 2 0.856357 2 0 0.280666 
91000 2 0.811619 2 0 0.250215 
92000 2 0.844388 2 0 0.272048 
93000 2 0.880129 2 0 0.299052 
94000 2 0.878357 2 0 0.297616 
95000 2 0.867049 2 0 0.28871 
96000 2 0.84398 2 0 0.271761 
97000 2 0.872954 2 0 0.293307 
98000 2 0.881537 2 0 0.300201 
99000 2 0.841106 2 0 0.26975 
100000 2 0.82672 2 0 0.259983 
