# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6301 158.513 108000 
2000 39.4 444.941 108000 
3000 56.2621 720.271 108000 
4000 72.9046 1003.23 108000 
5000 86.9806 1346.19 108000 
6000 100.348 1631.37 108000 
7000 113.592 1917.1 107970 
8000 126.835 2192.62 108000 
9000 140.149 2473.61 108000 
10000 153.384 2758.15 108000 
11000 166.557 3037.12 108000 
12000 179.806 3325.48 108000 
13000 193.143 3615.21 108000 
14000 206.434 3902.48 108000 
15000 219.684 4192.63 107970 
16000 232.936 4480.77 108000 
17000 246.209 4777.45 108000 
18000 259.448 5068.58 108000 
19000 272.596 5355.2 108000 
20000 285.641 5643.29 108000 
21000 298.588 5932.3 108000 
22000 311.567 6228.57 108000 
23000 324.766 6523.3 107970 
24000 337.948 6818.33 108000 
25000 351.266 7110.75 108000 
26000 364.622 7399.51 108000 
27000 377.579 7707.35 108000 
28000 389.611 7999.39 108000 
29000 401.526 8290.8 108000 
30000 413.324 8582.1 108000 
31000 425.055 8872.02 108000 
32000 436.713 9161.43 108000 
33000 448.338 9452.62 107970 
34000 459.8 9742.72 108000 
35000 471.181 10026.8 108000 
36000 482.653 10311.6 108000 
37000 493.982 10594 108000 
38000 505.121 10883.7 108000 
39000 516.127 11159.8 108000 
40000 527.07 11443.7 107970 
41000 538.041 11722.7 108000 
42000 548.976 12017 108000 
43000 559.973 12303.1 108000 
44000 570.986 12590.5 108000 
45000 581.897 12873.5 108000 
46000 592.753 13160.3 108000 
47000 603.652 13439.6 108000 
48000 614.571 13720.3 108000 
49000 625.413 14010.9 108000 
50000 636.299 14290.2 108000 
51000 647.178 14574.1 108000 
52000 658.086 14864 108000 
53000 669.011 15152 107970 
54000 679.987 15451.3 108000 
55000 690.808 15742.2 108000 
56000 701.572 16032.9 108000 
57000 712.341 16318.9 108000 
58000 722.954 16612.9 108000 
59000 733.482 16899.2 107970 
60000 744.044 17187.2 108000 
61000 754.609 17480 108000 
62000 764.825 17768.7 108000 
63000 774.436 18061.2 108000 
64000 784.031 18355.2 108000 
65000 793.649 18645.5 108000 
66000 803.421 18939.3 108000 
67000 813.255 19236.7 108000 
68000 823.089 19539.4 108000 
69000 832.939 19833.7 108000 
70000 842.74 20131.2 108000 
71000 852.604 20420.8 108000 
72000 862.481 20712 108000 
73000 872.379 21009.2 108000 
74000 882.22 21303 108000 
75000 892.088 21603.1 108000 
76000 901.951 21899.1 108000 
77000 911.964 22200.2 108000 
78000 922.017 22491.9 108000 
79000 931.975 22794.8 108000 
80000 941.877 23086.8 108000 
81000 951.803 23395 107970 
82000 961.816 23692 108000 
83000 971.912 23987.8 107970 
84000 982.193 24288.4 108000 
85000 992.633 24579.7 108000 
86000 1003.07 24898 108000 
87000 1013.36 25209.8 108000 
88000 1023.52 25513.6 108000 
89000 1033.71 25819.6 108000 
90000 1043.83 26125 108000 
91000 1053.91 26426.5 108000 
92000 1063.94 26721.7 108000 
93000 1073.86 27026.4 108000 
94000 1083.75 27326.9 108000 
95000 1093.71 27626.3 108000 
96000 1103.61 27918.6 108000 
97000 1113.66 28215 108000 
98000 1123.74 28520.7 108000 
99000 1133.95 28818.2 108000 
100000 1144.12 29124.8 107970 
