# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1308 506 0 794 643 0 0 0 0 
3000 2139 604 0 1065 1282 0 0 0 0 
4000 2560 605 0 1233 1268 0 0 0 0 
5000 348 2348 515 928 1420 646 1492 0 0 
6000 549 2272 526 1264 1548 767 1723 0 0 
7000 696 2349 674 1570 1352 886 1495 0 0 
8000 899 2095 699 1400 1437 804 1592 0 0 
9000 881 1944 777 1192 1708 973 1745 0 0 
10000 715 1815 989 1663 2252 1138 1849 0 0 
11000 518 1948 960 1885 2350 1254 1964 0 0 
12000 782 2358 937 1548 1932 1759 2730 0 0 
13000 1065 2260 1087 1423 1793 1840 2881 0 0 
14000 1075 2057 1111 1454 1697 1772 2897 0 0 
15000 1066 2110 1013 1426 1699 1826 2893 0 0 
16000 976 2113 987 1491 1744 1887 2922 0 0 
17000 915 1562 881 1892 1845 1859 2901 0 0 
18000 1028 1395 799 1751 2062 2257 2850 0 0 
19000 927 1468 929 2001 1873 2058 2900 0 0 
20000 1080 1305 876 1684 2044 2177 2900 0 0 
21000 997 1328 1045 1879 1878 2123 2861 0 0 
22000 713 938 1344 1607 2348 2558 2894 0 0 
23000 718 1311 1235 1840 2157 2631 2823 0 0 
24000 792 1415 1378 1858 2219 2654 2939 0 0 
25000 933 1319 1090 2011 2096 2784 2973 0 0 
26000 943 1187 1146 1904 2306 2956 2938 0 0 
27000 1111 1035 995 1524 2018 2435 2322 737 0 
28000 1244 894 1049 1983 2033 2322 2212 827 0 
29000 1026 901 1267 2075 1998 2223 2178 898 0 
30000 1064 815 1276 2252 1784 2040 2053 1020 0 
31000 856 1048 1193 2258 1819 2138 2065 915 0 
32000 979 1143 1242 2225 2021 2157 2158 989 0 
33000 844 968 1430 2354 1850 2105 2040 1105 0 
34000 846 1164 1280 2230 1934 2143 2163 1017 0 
35000 1008 1002 1234 2209 1881 2067 2079 1008 0 
36000 898 1076 1324 2134 1873 2091 2060 976 0 
37000 1199 682 1480 1856 1960 2274 2191 900 0 
38000 1033 1026 1321 2020 1921 2141 2124 981 0 
39000 937 981 1445 1831 1794 2002 1991 1075 0 
40000 1017 867 1432 1868 1942 2131 2062 950 0 
41000 814 1036 1530 1609 1826 2072 2009 1059 0 
42000 961 1185 1190 2084 1800 2023 2061 1014 0 
43000 951 1054 1349 1841 1797 2119 2102 969 0 
44000 944 1055 1322 1963 1945 2176 2160 921 0 
45000 924 1053 1247 1984 1968 2146 2138 889 0 
46000 1004 1007 1152 2000 1940 2190 2142 911 0 
47000 919 993 1392 1954 1903 2139 2182 923 0 
48000 866 1098 1280 1916 1950 2100 2176 957 0 
49000 1045 930 1209 2172 2011 2201 2205 841 0 
50000 1050 1187 1095 2226 1887 2067 2062 1068 0 
51000 822 1067 1284 2052 1972 2055 2097 971 0 
52000 887 1079 1320 1695 1873 2174 2148 898 0 
53000 837 1047 1418 1510 1934 2166 2130 917 0 
54000 765 959 1517 1579 1901 2260 2183 895 0 
55000 692 1074 1559 1642 1846 2146 2136 957 0 
56000 732 1001 1573 1624 1998 2123 2119 905 0 
57000 781 1003 1597 1492 1969 2177 2140 892 0 
58000 997 1002 1851 1314 2073 2163 2223 918 0 
59000 1176 1188 1800 1397 1743 1974 2003 1085 0 
60000 1073 1172 1914 1313 1703 2008 1992 1038 0 
61000 1339 1165 1720 1497 1736 2076 1962 995 0 
62000 867 1151 1375 2248 1989 1549 1528 725 918 
63000 877 1196 1425 2327 1921 1512 1492 716 960 
64000 915 1641 1398 2348 1885 1594 1535 730 873 
65000 796 1763 1470 2120 2084 1509 1456 759 922 
66000 884 1875 1407 1961 2197 1507 1413 711 989 
67000 980 2065 1291 2117 2143 1412 1429 800 935 
