# Sat Oct 25 10:35:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0488843 2 0 0.0054582 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0070156 2 0 0.000574713 
12000 2 0.0488843 2 0 0.0054582 
13000 3 0.0468641 3 0 0.0045977 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.0354964 2 0 0.00373456 
16000 2 0.0156349 2 0 0.00143637 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0423081 2 0 0.00459638 
21000 2 0.00379425 2 0 0.000287274 
22000 4 0.103176 4 0 0.0117816 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 3 0.0329599 3 0 0.00316001 
26000 2 0.0423081 2 0 0.00459638 
27000 4 0.0347189 4 0 0.00316001 
28000 2 0.0156349 2 0 0.00143637 
29000 2 0.0655376 2 0 0.00775862 
30000 2 0.057349 2 0 0.0066073 
31000 1 0 1 0 0 
32000 2 0.0331647 2 0 0.00344729 
33000 2 0.0156388 2 0 0.00143678 
34000 2 0.0156349 2 0 0.00143637 
35000 3 0.111979 3 0 0.0143637 
36000 3 0.0461005 3 0 0.00488365 
37000 2 0.111988 2 0 0.0149382 
38000 2 0.0714868 2 0 0.00861821 
39000 2 0.0905226 2 0 0.011491 
40000 2 0.00379425 2 0 0.000287274 
41000 2 0.0715038 2 0 0.00862069 
42000 2 0.0307983 2 0 0.00316001 
43000 2 0.0209119 2 0 0.00201092 
44000 1 0 1 0 0 
45000 2 0.0377961 2 0 0.00402183 
46000 2 0.0128781 2 0 0.0011491 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0100164 2 0 0.000861821 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0183081 2 0 0.00172364 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 2 0.0156349 2 0 0.00143637 
63000 2 0.0695131 2 0 0.00833094 
64000 2 0.0996278 2 0 0.0129273 
65000 2 0.156314 2 0 0.0226946 
66000 3 0.192032 3 0 0.0287274 
67000 2 0.113772 2 0 0.0152343 
68000 4 0.0644172 4 0 0.00632002 
69000 2 0.00379425 2 0 0.000287274 
70000 2 0.0283941 2 0 0.00287274 
71000 4 0.0291138 4 0 0.00258546 
72000 2 0.0156349 2 0 0.00143637 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 2 0.0128781 2 0 0.0011491 
76000 1 0 1 0 0 
77000 2 0.0156349 2 0 0.00143637 
78000 1 0 1 0 0 
79000 3 0.0775314 3 0 0.00890549 
80000 2 0.0423081 2 0 0.00459638 
81000 2 0.0331647 2 0 0.00344729 
82000 2 0.0234561 2 0 0.00229819 
83000 1 0 1 0 0 
84000 2 0.146892 2 0 0.020977 
85000 2 0.0283941 2 0 0.00287274 
86000 1 0 1 0 0 
87000 2 0.0209119 2 0 0.00201092 
88000 2 0.137193 2 0 0.0192473 
89000 1 0 1 0 0 
90000 3 0.262771 3 0 0.0425165 
91000 4 0.0568633 4 0 0.0054582 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 3 0.0791228 3 0 0.00890549 
96000 3 0.0483164 3 0 0.00517093 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
