# Avida tasks data
# Thu Mar 27 12:21:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 9 0 
4000 365 0 
5000 725 0 
6000 708 0 
7000 828 0 
8000 814 0 
9000 827 0 
10000 732 0 
11000 701 0 
12000 858 0 
13000 744 0 
14000 938 0 
15000 909 0 
16000 691 0 
17000 668 0 
18000 999 0 
19000 703 0 
20000 708 0 
21000 659 0 
22000 616 0 
23000 449 0 
24000 535 0 
25000 529 0 
26000 424 0 
27000 481 0 
28000 456 0 
29000 350 0 
30000 352 0 
31000 383 0 
32000 300 0 
33000 189 0 
34000 423 0 
35000 308 0 
36000 418 0 
37000 440 0 
38000 415 0 
39000 392 0 
40000 215 0 
41000 115 0 
42000 239 0 
43000 291 0 
44000 262 0 
45000 49 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 24 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 286 0 
58000 542 0 
59000 612 631 
60000 696 742 
61000 940 805 
62000 709 845 
63000 719 823 
64000 710 747 
65000 816 944 
66000 670 734 
67000 895 798 
68000 920 742 
69000 744 777 
70000 662 864 
71000 759 827 
72000 1097 933 
73000 788 731 
74000 903 775 
75000 902 767 
76000 853 768 
77000 852 881 
78000 785 1034 
79000 1001 655 
80000 988 772 
81000 667 770 
82000 576 824 
83000 636 753 
84000 644 859 
85000 998 830 
86000 805 708 
87000 819 923 
88000 674 775 
89000 929 982 
90000 925 840 
91000 1007 793 
92000 997 980 
93000 1030 850 
94000 1044 878 
95000 1053 754 
96000 1012 810 
97000 814 1019 
98000 760 910 
99000 840 788 
100000 742 735 
