# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 4 1.35593 4 0.00689457 0.691468 
4000 12 1.18275 12 0.952795 1.93939 
5000 28 1.22747 28 1.87744 3.75036 
6000 25 0.860658 25 1.93092 3.85378 
7000 28 0.973903 28 1.93984 3.8727 
8000 27 1.04957 27 1.93883 3.86986 
9000 28 1.81485 28 2.1708 4.57656 
10000 27 1.35874 27 2.22275 4.73054 
11000 29 1.19973 29 2.23923 4.7765 
12000 29 1.1795 29 2.23151 4.76386 
13000 25 1.16387 25 2.22856 4.76013 
14000 36 2.19217 36 2.40519 5.38495 
15000 28 1.22105 28 2.50731 5.74598 
16000 30 1.1271 30 2.50904 5.75467 
17000 28 1.20372 28 2.50813 5.74777 
18000 30 1.19894 30 2.50757 5.74749 
19000 25 1.26202 25 2.50253 5.72853 
20000 30 1.19156 30 2.50583 5.74174 
21000 24 1.20825 24 2.50409 5.73714 
22000 32 1.2332 32 2.50249 5.73427 
23000 30 1.22137 30 2.50509 5.73829 
24000 28 1.24138 28 2.499 5.72163 
25000 29 1.19965 29 2.50116 5.73046 
26000 24 1.26975 24 2.495 5.711 
27000 29 1.12002 29 2.5087 5.75524 
28000 31 1.2472 31 2.50394 5.73448 
29000 29 1.16596 29 2.50329 5.7403 
30000 27 1.22741 27 2.49902 5.72278 
31000 28 1.19539 28 2.50381 5.73772 
32000 29 1.04807 29 2.51755 5.78196 
33000 29 1.15408 29 2.50633 5.75093 
34000 25 1.15021 25 2.51236 5.76013 
35000 27 1.08298 27 2.50944 5.75898 
36000 31 1.08147 31 2.51527 5.77305 
37000 30 1.18637 30 2.50957 5.75266 
38000 30 1.14695 30 2.5083 5.75323 
39000 27 1.17283 27 2.51072 5.75754 
40000 28 1.05158 28 2.51173 5.76788 
41000 27 1.12743 27 2.51358 5.76645 
42000 28 1.1743 28 2.51401 5.76329 
43000 31 1.05012 31 2.51331 5.76989 
44000 27 1.11577 27 2.513 5.76472 
45000 32 1.11512 32 2.50994 5.75812 
46000 26 1.08981 26 2.51624 5.77248 
47000 29 1.20386 29 2.50589 5.74117 
48000 26 1.11896 26 2.50729 5.75093 
49000 26 1.06038 26 2.51581 5.77392 
50000 23 0.968184 23 2.52134 5.7946 
51000 26 1.02262 26 2.52206 5.7923 
52000 50 2.65877 50 2.48503 5.69492 
53000 54 2.46535 54 2.49448 5.72336 
54000 47 1.48536 47 2.49886 5.74088 
55000 41 1.45893 41 2.48352 5.69405 
56000 44 1.33927 44 2.47808 5.68946 
57000 52 1.93172 52 2.50954 5.82821 
58000 49 1.91545 49 2.70776 6.6547 
59000 54 2.15419 54 2.70357 6.63574 
60000 56 2.12719 56 2.71 6.65154 
61000 51 2.0687 51 2.7171 6.67337 
62000 53 2.18446 53 2.70918 6.6478 
63000 50 2.06963 50 2.72064 6.70095 
64000 53 2.19322 53 2.7163 6.67739 
65000 49 2.15891 49 2.72281 6.68974 
66000 53 2.2245 53 2.71525 6.67136 
67000 47 2.01571 47 2.7305 6.72307 
68000 46 2.10454 46 2.72208 6.68773 
69000 58 2.07946 58 2.72029 6.68457 
70000 44 1.93001 44 2.73241 6.73054 
71000 53 2.06818 53 2.72044 6.6863 
72000 53 2.13743 53 2.7193 6.67682 
73000 51 2.57078 51 2.72879 6.72249 
74000 55 1.89975 55 2.88286 7.50244 
75000 41 1.27004 41 2.91225 7.64263 
76000 42 1.3145 42 2.90406 7.61333 
77000 38 1.23267 38 2.92422 7.68141 
78000 36 1.24621 36 2.90828 7.63114 
79000 54 1.4279 54 2.89518 7.58345 
80000 48 1.36728 48 2.90736 7.62568 
81000 47 1.3593 47 2.90465 7.60845 
82000 42 1.53114 42 2.89537 7.56593 
83000 66 2.02434 66 3.05403 8.42615 
84000 64 1.75644 64 3.07405 8.53462 
85000 62 1.77772 62 3.06787 8.50675 
86000 61 1.67626 61 3.07895 8.55674 
87000 55 1.59819 55 3.0823 8.56868 
88000 51 1.45635 51 3.08867 8.6073 
89000 54 1.49348 54 3.0879 8.60184 
90000 57 1.52031 57 3.08346 8.58489 
91000 60 1.62302 60 3.072 8.53577 
92000 52 1.52066 52 3.09102 8.60891 
93000 52 1.51193 52 3.08316 8.5819 
94000 54 1.48832 54 3.09083 8.61333 
95000 67 1.75253 67 3.06753 8.51077 
96000 52 1.54381 52 3.08986 8.59897 
97000 57 1.54626 57 3.08098 8.57557 
98000 54 1.5506 54 3.08203 8.57771 
99000 59 1.6273 59 3.07786 8.55185 
100000 61 1.79112 61 3.06894 8.51077 
