# Avida tasks data
# Tue Mar 25 14:44:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 481 0 
6000 649 0 
7000 689 8 
8000 875 0 
9000 857 0 
10000 611 0 
11000 579 0 
12000 622 0 
13000 655 0 
14000 651 0 
15000 618 0 
16000 604 0 
17000 637 0 
18000 488 603 
19000 380 736 
20000 276 713 
21000 362 659 
22000 362 669 
23000 473 662 
24000 679 765 
25000 1002 917 
26000 784 934 
27000 658 792 
28000 666 797 
29000 826 772 
30000 948 795 
31000 787 804 
32000 661 850 
33000 685 792 
34000 856 764 
35000 725 849 
36000 720 723 
37000 620 807 
38000 780 769 
39000 577 857 
40000 608 804 
41000 724 756 
42000 700 683 
43000 647 673 
44000 640 715 
45000 547 738 
46000 625 760 
47000 563 687 
48000 694 710 
49000 554 704 
50000 572 730 
51000 569 751 
52000 573 861 
53000 693 933 
54000 534 762 
55000 537 851 
56000 708 853 
57000 702 818 
58000 696 839 
59000 587 819 
60000 755 758 
61000 618 796 
62000 587 803 
63000 566 718 
64000 537 675 
65000 498 743 
66000 592 737 
67000 549 630 
68000 643 615 
69000 651 653 
70000 527 588 
71000 666 544 
72000 607 630 
73000 678 579 
74000 677 648 
75000 633 553 
76000 562 550 
77000 553 595 
78000 586 580 
79000 477 565 
80000 538 566 
81000 579 546 
82000 526 632 
83000 553 648 
84000 624 606 
85000 608 549 
86000 700 621 
87000 594 632 
88000 635 532 
89000 655 604 
90000 416 540 
91000 503 587 
92000 566 633 
93000 643 621 
94000 598 599 
95000 481 623 
96000 429 585 
97000 403 629 
98000 575 524 
99000 669 567 
100000 701 532 
